Player 1,Player 2,Similarity
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",69.89925418273327
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",67.25687899296913
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",83.42138059141885
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",25.03110573007161
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",73.68946188894819
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",45.655003314546576
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",30.733289611469445
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","H. Haraldsson (20, København, Superliga 22-23)",39.75116506338169
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",65.01253492054242
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",69.7667462664932
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",53.2428935625451
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",55.80297831860636
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","J. Larsson (24, Örebro, Superettan 2023)",34.54298082175208
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",82.16397833709712
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",68.45014935241234
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",34.96671106916314
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","P. González (37, Novara, Serie C 22-23)",53.17275506795712
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",67.96579490587489
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",62.91975481357639
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",32.602888087265235
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",67.62428060794372
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",58.74756129368005
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",46.97295036225926
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",67.67890134009617
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",63.37078892290072
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",60.30765446530943
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",72.92420425744928
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",63.9411148991674
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",29.838039632628664
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","B. Gaal (31, Ajka, NB II 22-23)",61.71153756132078
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",50.13673696868168
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",44.2634542044848
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",25.935790023877036
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",42.464518689253
