Player 1,Player 2,Similarity
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",42.31498146065629
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",72.67122297149331
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",29.818073118504717
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",78.92615817587767
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",58.26194111344661
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",46.389261592288456
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",72.9581301010052
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",56.9262713343474
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",53.07012800829298
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",74.33484405065845
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",41.67345680979499
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",65.0425553935724
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",-6.558786105832122
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",51.07570682702766
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",29.86607506242977
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",57.538197632321456
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",50.22190214753501
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",56.91627672428356
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",69.77805017143557
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",62.00599053762205
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)","M. Harris (24, Cardiff City, Championship 22-23)",48.840032413730526
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",35.949327874382114
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",56.328964138204384
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",61.17254605560557
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",10.232610513323383
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",78.81316970944337
