Player 1,Player 2,Similarity
"D. Ings (30, West Ham United, Premier League 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",73.01535130014074
"D. Ings (30, West Ham United, Premier League 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",65.74203546360032
"D. Ings (30, West Ham United, Premier League 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",68.10349901444526
"D. Ings (30, West Ham United, Premier League 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",27.974093805169925
"D. Ings (30, West Ham United, Premier League 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",67.33067894872374
"D. Ings (30, West Ham United, Premier League 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",70.3648124448623
"D. Ings (30, West Ham United, Premier League 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",66.79200873440999
"D. Ings (30, West Ham United, Premier League 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",65.154874708671
"D. Ings (30, West Ham United, Premier League 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",62.74751350005301
"D. Ings (30, West Ham United, Premier League 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",70.08760373860333
"D. Ings (30, West Ham United, Premier League 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",71.1115170548667
"D. Ings (30, West Ham United, Premier League 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",39.74437254638337
"D. Ings (30, West Ham United, Premier League 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",83.54624333868941
"D. Ings (30, West Ham United, Premier League 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",63.802698741799134
"D. Ings (30, West Ham United, Premier League 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",34.64176142380854
"D. Ings (30, West Ham United, Premier League 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",61.61828237082305
"D. Ings (30, West Ham United, Premier League 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",51.27007482121248
"D. Ings (30, West Ham United, Premier League 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",64.2197134641505
"D. Ings (30, West Ham United, Premier League 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",77.75744516805551
"D. Ings (30, West Ham United, Premier League 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",61.74115045699877
"D. Ings (30, West Ham United, Premier League 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",75.75408138135835
"D. Ings (30, West Ham United, Premier League 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",78.4536938625352
"D. Ings (30, West Ham United, Premier League 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",87.80468165027078
"D. Ings (30, West Ham United, Premier League 22-23)","N. Buso (23, Lecco, Serie C 22-23)",62.93959216056314
"D. Ings (30, West Ham United, Premier League 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",42.84371946934656
"D. Ings (30, West Ham United, Premier League 22-23)","R. Maniero (35, Turris, Serie C 22-23)",76.7713786420463
"D. Ings (30, West Ham United, Premier League 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",56.86409396199442
"D. Ings (30, West Ham United, Premier League 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",77.11557050509458
"D. Ings (30, West Ham United, Premier League 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",49.71906177467213
"D. Ings (30, West Ham United, Premier League 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",68.72347154913784
"D. Ings (30, West Ham United, Premier League 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",47.92560233657227
"D. Ings (30, West Ham United, Premier League 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",74.62685146380565
"D. Ings (30, West Ham United, Premier League 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",78.82333757444954
"D. Ings (30, West Ham United, Premier League 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",64.73216944812438
"D. Ings (30, West Ham United, Premier League 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",78.23938951629847
"D. Ings (30, West Ham United, Premier League 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",74.54313767065499
"D. Ings (30, West Ham United, Premier League 22-23)","Patric (35, Kyoto Sanga, J1 2023)",40.850318188252544
"D. Ings (30, West Ham United, Premier League 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",55.26858371238576
"D. Ings (30, West Ham United, Premier League 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",67.1163142097384
"D. Ings (30, West Ham United, Premier League 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",71.11310830625037
"D. Ings (30, West Ham United, Premier League 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",63.67090163418432
"D. Ings (30, West Ham United, Premier League 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",72.67860697290803
"D. Ings (30, West Ham United, Premier League 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",59.20692154326152
"D. Ings (30, West Ham United, Premier League 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",78.05554449666427
"D. Ings (30, West Ham United, Premier League 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",62.23882519138829
"D. Ings (30, West Ham United, Premier League 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",67.27941253994965
"D. Ings (30, West Ham United, Premier League 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",57.79030497864384
"D. Ings (30, West Ham United, Premier League 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",56.79334566662235
"D. Ings (30, West Ham United, Premier League 22-23)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",67.5688867683305
"D. Ings (30, West Ham United, Premier League 22-23)","R. Ripart (30, Troyes, Ligue 1 22-23)",61.82843403551066
"D. Ings (30, West Ham United, Premier League 22-23)","R. Pandre (28, Kenkre, I-League 22-23)",60.63257433547084
"D. Ings (30, West Ham United, Premier League 22-23)","J. Reid (28, Stevenage, League Two 22-23)",84.19786262268572
"D. Ings (30, West Ham United, Premier League 22-23)","R. Martínez (27, Platense, Argentinian Primera División 2023)",48.68701169701787
"D. Ings (30, West Ham United, Premier League 22-23)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",65.6804661563509
"D. Ings (30, West Ham United, Premier League 22-23)","S. Longo (22, Turris, Serie C 22-23)",57.370128555361966
"D. Ings (30, West Ham United, Premier League 22-23)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",75.43475706407257
"D. Ings (30, West Ham United, Premier League 22-23)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",38.26362445070227
"D. Ings (30, West Ham United, Premier League 22-23)","S. Smith (25, Cambridge United, League One 22-23)",71.06333032708733
"D. Ings (30, West Ham United, Premier League 22-23)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",68.27354882404217
"D. Ings (30, West Ham United, Premier League 22-23)","A. Rolfini (26, Vicenza, Serie C 22-23)",73.61453377931821
"D. Ings (30, West Ham United, Premier League 22-23)","R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",71.2263793395384
"D. Ings (30, West Ham United, Premier League 22-23)","G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",68.31251187000082
"D. Ings (30, West Ham United, Premier League 22-23)","J. Pohjanpalo (28, Venezia, Serie B 22-23)",85.51626606381625
"D. Ings (30, West Ham United, Premier League 22-23)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",71.90461657733974
"D. Ings (30, West Ham United, Premier League 22-23)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",60.76559449252329
"D. Ings (30, West Ham United, Premier League 22-23)","J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",18.975666985096385
"D. Ings (30, West Ham United, Premier League 22-23)","E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",71.1384490676953
"D. Ings (30, West Ham United, Premier League 22-23)","F. Melchiorri (36, Ancona, Serie C 22-23)",44.8370591688844
"D. Ings (30, West Ham United, Premier League 22-23)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",80.13868640322485
"D. Ings (30, West Ham United, Premier League 22-23)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",81.31669805143231
"D. Ings (30, West Ham United, Premier League 22-23)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",69.11880940365707
"D. Ings (30, West Ham United, Premier League 22-23)","C. Bunino (26, Lecco, Serie C 22-23)",66.68644512059409
"D. Ings (30, West Ham United, Premier League 22-23)","G. Manousos (35, Lamia, Greek Super League 22-23)",49.14505742918514
"D. Ings (30, West Ham United, Premier League 22-23)","D. Dike (22, West Bromwich Albion, Championship 22-23)",72.26646303850993
"D. Ings (30, West Ham United, Premier League 22-23)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",36.98459739208303
"D. Ings (30, West Ham United, Premier League 22-23)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",83.57015946556787
"D. Ings (30, West Ham United, Premier League 22-23)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",81.3732376020811
"D. Ings (30, West Ham United, Premier League 22-23)","M. Brunori (28, Palermo, Serie B 22-23)",81.84242272355743
"D. Ings (30, West Ham United, Premier League 22-23)","J. Davison (23, AFC Wimbledon, League Two 22-23)",64.59806369603476
"D. Ings (30, West Ham United, Premier League 22-23)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",61.71721806677587
"D. Ings (30, West Ham United, Premier League 22-23)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",77.35696306959876
"D. Ings (30, West Ham United, Premier League 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",36.091294548877016
"D. Ings (30, West Ham United, Premier League 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",70.8710530122437
"D. Ings (30, West Ham United, Premier League 22-23)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",52.69502897492979
"D. Ings (30, West Ham United, Premier League 22-23)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",57.09450262565283
"D. Ings (30, West Ham United, Premier League 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",77.95859198066957
"D. Ings (30, West Ham United, Premier League 22-23)","F. Brodić (26, Varaždin, 1. HNL 22-23)",80.6207902907541
"D. Ings (30, West Ham United, Premier League 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",78.33812045202266
"D. Ings (30, West Ham United, Premier League 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",74.02163056826006
"D. Ings (30, West Ham United, Premier League 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",84.74069571343375
"D. Ings (30, West Ham United, Premier League 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",73.69968368514932
"D. Ings (30, West Ham United, Premier League 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",72.71516855180617
"D. Ings (30, West Ham United, Premier League 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",39.85485206909378
"D. Ings (30, West Ham United, Premier League 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",70.1603642235365
"D. Ings (30, West Ham United, Premier League 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",53.38633563461315
"D. Ings (30, West Ham United, Premier League 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",57.86679336961325
"D. Ings (30, West Ham United, Premier League 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",59.23614643479295
"D. Ings (30, West Ham United, Premier League 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",68.97891039327016
"D. Ings (30, West Ham United, Premier League 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",82.03045221370402
"D. Ings (30, West Ham United, Premier League 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",64.29864320220608
"D. Ings (30, West Ham United, Premier League 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",61.11757647617458
"D. Ings (30, West Ham United, Premier League 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",60.965484207888565
"D. Ings (30, West Ham United, Premier League 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",77.45058018353728
"D. Ings (30, West Ham United, Premier League 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",69.87569960206945
"D. Ings (30, West Ham United, Premier League 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",76.08051936473785
"D. Ings (30, West Ham United, Premier League 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",73.70079443881204
"D. Ings (30, West Ham United, Premier League 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",56.75189860209432
"D. Ings (30, West Ham United, Premier League 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",79.1877653627225
"D. Ings (30, West Ham United, Premier League 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",72.36890959523524
"D. Ings (30, West Ham United, Premier League 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",51.858400443497054
"D. Ings (30, West Ham United, Premier League 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",81.00911268303608
"D. Ings (30, West Ham United, Premier League 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",71.4990088443008
"D. Ings (30, West Ham United, Premier League 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",69.52636235142779
