Player 1,Player 2,Similarity
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",69.22815020898233
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",18.750618506761946
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",32.54349518684558
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",25.129199367253545
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",39.5620282655293
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",68.61848561246322
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",47.23944328709379
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",10.127231963215042
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","E. Sabbi (25, OB, Superliga 22-23)",58.43315270980524
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",58.01125211578732
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",2.255478674658292
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",43.753033474206845
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",35.06586631017068
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","J. Ferreira (22, Dallas, MLS 2023)",63.73490593714399
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",34.691094230672434
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",48.48999561056496
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",28.59493930130502
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",30.06656061058048
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",11.068463751517458
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",2.785870017952724
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",27.95098294877875
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",46.98251871554362
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",72.88711778928611
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",37.8337500744808
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",18.6833910221775
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",27.79008161327421
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",45.705536272941
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",17.701562084004692
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",39.68575499658684
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",32.55903035639204
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",14.26579422298867
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",11.342754496882046
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",41.68595217092588
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",22.9640736445361
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",39.48173708060583
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",13.96056944310865
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",11.840621691312403
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",21.01239886844128
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",71.92746970607108
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",51.250303977248514
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",55.31058065079287
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",14.486967098407444
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","Joselu (33, Espanyol, La Liga 22-23)",20.202788297227222
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",27.235209110664904
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",34.033768589783165
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","C. Hendry (25, Salford City, League Two 22-23)",42.72071280666514
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",25.606692374721725
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",15.036414017090664
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",33.01448346614732
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",8.893322883037587
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",40.408360433110815
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",14.65302195041518
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",50.63325611152239
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",56.50278629139001
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",26.564485836640586
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",30.50126664076995
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",74.36485218057247
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",58.81676513377748
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",47.25378453900124
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",45.21734624208625
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Kean (23, Juventus, Serie A 22-23)",37.44183378841816
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",52.83560871057029
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","G. Madine (32, Blackpool, Championship 22-23)",-2.6992969167866985
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",45.19807834853474
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",47.83167102714848
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",32.05781823518573
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",60.10988171059846
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",35.31619705258131
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",33.82657071995351
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",29.614666720118443
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",30.78536926922017
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",80.36329709903637
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","J. Young (21, Barrow, League Two 22-23)",42.4429933543944
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",2.4006921327246675
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",43.5452689799868
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",48.5677682146013
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","C. Santini (31, Rimini, Serie C 22-23)",37.20834468993204
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",36.93441046489501
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",55.16449455236927
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",21.676229988335376
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",21.57201673848678
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",17.66716784840469
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",33.15204340181523
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",26.857332168710595
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",60.46003453122908
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",67.70671532700695
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",19.92928992151355
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",25.397321302760588
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",0.5352374961272068
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",76.39005940417385
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",32.882599459757
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",15.14718289622814
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",64.81718388431355
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",28.37384253653604
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",34.01334030945833
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",47.409322464986325
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",73.25258606531351
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",24.654053869324294
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",16.061624352155466
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",11.09860122139894
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",17.921938670900634
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",41.65903856557192
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","B. Arabuli (29, Macarthur, A-League Men 22-23)",0.7110755989562252
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",24.35093738512828
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",51.74299084411972
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",42.39753806418612
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",27.547252788088635
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",63.74858563400372
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",37.58644726580502
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",11.321185486661662
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",17.028695766397384
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",41.53003630842044
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",46.95350761383782
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",47.87855284369972
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",14.466495274694791
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",44.97480759997266
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",78.83404935530564
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",42.85731975098142
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",38.53924329927674
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",35.664997226514835
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",39.34771202872051
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","E. Simms (22, Sunderland, Championship 22-23)",32.18135917297174
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",67.86460125099119
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",1.5214410264289868
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",74.40010234587253
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",37.23414909006193
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",26.40895080263096
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",37.51095313517702
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",56.03877049857199
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",52.29635105249131
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",47.24533832413445
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",8.956188737717298
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",32.455066792224095
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",75.6821647575681
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","S. Nombe (24, Exeter City, League One 22-23)",37.43381490875616
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",32.051840472155575
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",39.07660446416295
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",20.335917934717525
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",20.82138509710009
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","J. Yates (26, Blackpool, Championship 22-23)",27.49392726098122
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",49.20909826319157
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",17.63392340752408
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",40.30312338327779
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",43.65556804196161
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",55.58245974791669
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",44.72729165454589
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",40.35586456236142
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",66.39990632405504
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",28.327112591294583
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",48.62728239585496
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",75.03919727881697
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",23.47967333372192
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",2.0591258863040163
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",29.818084076443167
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Rafli (24, Arema, BRI Liga 1 22-23)",35.77158868107814
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",47.48219351872339
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",7.180749581270105
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",44.89868430299471
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",23.11289548698943
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",20.89637570862424
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",10.519483107762968
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",18.034508230562626
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",57.21053836363599
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",30.93923258991509
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",25.29103715998443
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",57.38885965924393
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",42.20599190667495
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",61.85592254284401
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",20.726105784033564
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",17.945246023339845
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",15.126612854281625
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","N. Bonfanti (21, Modena, Serie B 22-23)",30.395376303583436
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",31.673850707001407
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",23.626902789413197
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",45.99460234362217
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",3.815137050855866
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",64.11100576910688
