Player 1,Player 2,Similarity
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",56.6584811307802
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",55.441605620261406
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",45.964814740340266
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",68.39218356088959
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",6.533053198625556
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",59.9717978708035
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",77.72708793846354
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",49.39305465048944
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",60.47918091290566
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",17.37224475191031
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",62.28871021799214
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",28.20078169492859
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",31.9200528319733
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","H. Haraldsson (20, København, Superliga 22-23)",14.000481076038346
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",50.61010062184006
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",68.40349055832921
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",26.339267150335484
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",42.63327108605712
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","J. Larsson (24, Örebro, Superettan 2023)",22.68779063092641
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",45.24921551220025
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",60.11250780558328
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",74.40598089352324
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","P. González (37, Novara, Serie C 22-23)",14.250959303332513
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",44.6973363695361
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",68.92553926494604
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",40.69706692158049
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",64.74516144394791
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",71.98218900037364
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",63.99919249344443
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",35.58269280725037
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",60.02223800941107
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",68.33403710280379
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",67.05088163214775
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",67.81561082462076
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",9.45318482830592
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","B. Gaal (31, Ajka, NB II 22-23)",38.65659515006272
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",43.0220950559692
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",54.238070875220565
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",10.097871880490448
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",37.17196014953599
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",30.645493968968267
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",67.3017889886341
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",75.1029300372044
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",57.97958913499428
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",71.42380884431537
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",51.96602199696009
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",76.20406147187501
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",-3.3764246609084454
