Player 1,Player 2,Similarity
"Owusu (25, Qarabag, Premyer Liqa 22-23)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",58.01946639387266
"Owusu (25, Qarabag, Premyer Liqa 22-23)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",61.95837479649692
"Owusu (25, Qarabag, Premyer Liqa 22-23)","J. Álvarez (23, Manchester City, Premier League 22-23)",83.18287299610121
"Owusu (25, Qarabag, Premyer Liqa 22-23)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",38.9231895052601
"Owusu (25, Qarabag, Premyer Liqa 22-23)","C. Trejo (23, Atlas, Liga MX 22-23)",42.07870468662136
"Owusu (25, Qarabag, Premyer Liqa 22-23)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",53.61623831580757
"Owusu (25, Qarabag, Premyer Liqa 22-23)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",42.00677011552239
"Owusu (25, Qarabag, Premyer Liqa 22-23)","J. Correa (28, Internazionale, Serie A 22-23)",72.7180245320983
"Owusu (25, Qarabag, Premyer Liqa 22-23)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",74.31665096974174
"Owusu (25, Qarabag, Premyer Liqa 22-23)","M. Elia (25, Young Boys, Swiss Super League 22-23)",61.22473196822264
"Owusu (25, Qarabag, Premyer Liqa 22-23)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",22.47136576442442
"Owusu (25, Qarabag, Premyer Liqa 22-23)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",83.28920472819561
"Owusu (25, Qarabag, Premyer Liqa 22-23)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",53.27311468456703
"Owusu (25, Qarabag, Premyer Liqa 22-23)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",75.61632745495803
"Owusu (25, Qarabag, Premyer Liqa 22-23)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",62.373482147819374
"Owusu (25, Qarabag, Premyer Liqa 22-23)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",27.71162776864522
"Owusu (25, Qarabag, Premyer Liqa 22-23)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",44.77061912631856
"Owusu (25, Qarabag, Premyer Liqa 22-23)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",57.52369016314215
"Owusu (25, Qarabag, Premyer Liqa 22-23)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",71.29294780302699
"Owusu (25, Qarabag, Premyer Liqa 22-23)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",60.34200418182697
"Owusu (25, Qarabag, Premyer Liqa 22-23)","E. Vergani (22, Pescara, Serie C 22-23)",72.95307349682919
"Owusu (25, Qarabag, Premyer Liqa 22-23)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",81.35567923098603
"Owusu (25, Qarabag, Premyer Liqa 22-23)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",59.8835976698662
"Owusu (25, Qarabag, Premyer Liqa 22-23)","I. Baldé (24, Messina, Serie C 22-23)",45.63326429945879
"Owusu (25, Qarabag, Premyer Liqa 22-23)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",34.94380786499943
"Owusu (25, Qarabag, Premyer Liqa 22-23)","O. Berg (29, Djurgården, Allsvenskan 2023)",72.0437840222823
"Owusu (25, Qarabag, Premyer Liqa 22-23)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",45.89377772681164
"Owusu (25, Qarabag, Premyer Liqa 22-23)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",69.10724944274239
"Owusu (25, Qarabag, Premyer Liqa 22-23)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",64.17585382810955
"Owusu (25, Qarabag, Premyer Liqa 22-23)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",38.60362529857849
"Owusu (25, Qarabag, Premyer Liqa 22-23)","Caio (29, Al Sharjah, UAE Pro League 22-23)",49.41957375542385
"Owusu (25, Qarabag, Premyer Liqa 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",70.47532019993791
"Owusu (25, Qarabag, Premyer Liqa 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",62.9628959885225
"Owusu (25, Qarabag, Premyer Liqa 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",82.03458053904544
"Owusu (25, Qarabag, Premyer Liqa 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",51.69905895066332
"Owusu (25, Qarabag, Premyer Liqa 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",59.88633515513514
"Owusu (25, Qarabag, Premyer Liqa 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",67.26407079158616
"Owusu (25, Qarabag, Premyer Liqa 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",42.34950750156022
"Owusu (25, Qarabag, Premyer Liqa 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",18.98646007063909
"Owusu (25, Qarabag, Premyer Liqa 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",75.68052288884607
"Owusu (25, Qarabag, Premyer Liqa 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",87.31061306763951
"Owusu (25, Qarabag, Premyer Liqa 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",71.43225452341403
"Owusu (25, Qarabag, Premyer Liqa 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",75.30702823458303
"Owusu (25, Qarabag, Premyer Liqa 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",50.24201714622958
"Owusu (25, Qarabag, Premyer Liqa 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",76.27291701066375
"Owusu (25, Qarabag, Premyer Liqa 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",80.82977641008155
"Owusu (25, Qarabag, Premyer Liqa 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",72.21819427526252
"Owusu (25, Qarabag, Premyer Liqa 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",53.99349351952005
"Owusu (25, Qarabag, Premyer Liqa 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",35.881736701132574
"Owusu (25, Qarabag, Premyer Liqa 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",22.34230294704713
"Owusu (25, Qarabag, Premyer Liqa 22-23)","S. Fukuda (22, YSCC, J3 2023)",66.85763228975631
"Owusu (25, Qarabag, Premyer Liqa 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",25.71536902697882
"Owusu (25, Qarabag, Premyer Liqa 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",83.70345635100695
"Owusu (25, Qarabag, Premyer Liqa 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",62.78467221827496
"Owusu (25, Qarabag, Premyer Liqa 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",63.05892506759623
"Owusu (25, Qarabag, Premyer Liqa 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",84.89043817785739
"Owusu (25, Qarabag, Premyer Liqa 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",82.20373687973888
"Owusu (25, Qarabag, Premyer Liqa 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",75.52983563895799
"Owusu (25, Qarabag, Premyer Liqa 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",52.41249648752815
"Owusu (25, Qarabag, Premyer Liqa 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",47.45518868976789
"Owusu (25, Qarabag, Premyer Liqa 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",51.486970966060106
"Owusu (25, Qarabag, Premyer Liqa 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",63.24261424168577
"Owusu (25, Qarabag, Premyer Liqa 22-23)","João Félix (23, Chelsea, Premier League 22-23)",63.57307838082355
"Owusu (25, Qarabag, Premyer Liqa 22-23)","N. Maupay (26, Everton, Premier League 22-23)",61.99580107491636
"Owusu (25, Qarabag, Premyer Liqa 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",78.12870503487969
"Owusu (25, Qarabag, Premyer Liqa 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",34.37660990723116
"Owusu (25, Qarabag, Premyer Liqa 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",69.28267875694726
"Owusu (25, Qarabag, Premyer Liqa 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",39.21130685800217
"Owusu (25, Qarabag, Premyer Liqa 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",62.27289200330155
"Owusu (25, Qarabag, Premyer Liqa 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",62.895764236289466
"Owusu (25, Qarabag, Premyer Liqa 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",43.115250821101945
"Owusu (25, Qarabag, Premyer Liqa 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",71.4157387570648
"Owusu (25, Qarabag, Premyer Liqa 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",72.55927737592171
"Owusu (25, Qarabag, Premyer Liqa 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",71.79162512030534
"Owusu (25, Qarabag, Premyer Liqa 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",22.348527327784637
"Owusu (25, Qarabag, Premyer Liqa 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",51.73533361628915
"Owusu (25, Qarabag, Premyer Liqa 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",40.487855899417056
"Owusu (25, Qarabag, Premyer Liqa 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",46.857864512838425
"Owusu (25, Qarabag, Premyer Liqa 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",80.55849384063006
"Owusu (25, Qarabag, Premyer Liqa 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",34.606301537025054
"Owusu (25, Qarabag, Premyer Liqa 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",83.30622041038795
"Owusu (25, Qarabag, Premyer Liqa 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",62.57831242807475
"Owusu (25, Qarabag, Premyer Liqa 22-23)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",85.49401761626383
"Owusu (25, Qarabag, Premyer Liqa 22-23)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",66.5525858032536
"Owusu (25, Qarabag, Premyer Liqa 22-23)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",82.32290727545119
