Player 1,Player 2,Similarity
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",18.147900888737997
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",18.905092793611544
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",42.990109277923175
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",10.164018320753792
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",11.97966919015839
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",34.43887972292937
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",28.06944400448801
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",24.806299828804526
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",27.247889409961445
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",32.785685887411645
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",36.72528332519197
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",13.734647553835408
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",21.622705449359707
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",59.59738253226877
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",33.392132592116475
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","A. Diakité (29, Torres, Serie C 22-23)",-0.1772562943647854
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",30.025058336357645
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",43.29460683404687
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",34.028378203375375
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",15.013009856748289
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",74.89024608102626
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",45.93643531326773
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","L. Andersen (28, AaB, Superliga 22-23)",73.13634598005024
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",42.16827492938072
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",37.9536419306916
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",22.152909174095573
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",33.84221815504505
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",43.198760505250014
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",20.30733824617456
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","G. Massey (30, Port Vale, League One 22-23)",20.936724719790227
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",31.41674044456902
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",34.05277879272317
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",41.30567655178542
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",39.07222953529968
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","C. Benteke (32, DC United, MLS 2023)",5.082367119445116
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","L. Martínez (25, Internazionale, Serie A 22-23)",27.254207280581284
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",29.47541658050526
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",24.35183149757724
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",29.54429506444029
