Player 1,Player 2,Similarity
"J. Wilson (27, Port Vale, League One 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",77.02460236577132
"J. Wilson (27, Port Vale, League One 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",57.31039997253855
"J. Wilson (27, Port Vale, League One 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",73.76739422744392
"J. Wilson (27, Port Vale, League One 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",57.90300391324729
"J. Wilson (27, Port Vale, League One 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",58.58651539892315
"J. Wilson (27, Port Vale, League One 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",35.26520764225932
"J. Wilson (27, Port Vale, League One 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",64.01896593197766
"J. Wilson (27, Port Vale, League One 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",78.61863077667098
"J. Wilson (27, Port Vale, League One 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",24.713085393673776
"J. Wilson (27, Port Vale, League One 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",73.79402337497993
"J. Wilson (27, Port Vale, League One 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",70.77229137730268
"J. Wilson (27, Port Vale, League One 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",21.030806875522757
"J. Wilson (27, Port Vale, League One 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",53.112539446751775
"J. Wilson (27, Port Vale, League One 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",77.59024434223957
"J. Wilson (27, Port Vale, League One 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",79.11207354790018
"J. Wilson (27, Port Vale, League One 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",44.16459041993636
"J. Wilson (27, Port Vale, League One 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",71.73992642588833
"J. Wilson (27, Port Vale, League One 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",54.84274391422706
"J. Wilson (27, Port Vale, League One 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",59.38184044265867
"J. Wilson (27, Port Vale, League One 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",26.76030357588461
"J. Wilson (27, Port Vale, League One 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",48.55658457024542
"J. Wilson (27, Port Vale, League One 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",8.762069428848978
"J. Wilson (27, Port Vale, League One 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",65.09325864687324
"J. Wilson (27, Port Vale, League One 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",61.98854327764178
"J. Wilson (27, Port Vale, League One 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",55.783101806145794
"J. Wilson (27, Port Vale, League One 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",65.48494555740125
"J. Wilson (27, Port Vale, League One 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",33.59002236219076
"J. Wilson (27, Port Vale, League One 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",62.08293118335602
"J. Wilson (27, Port Vale, League One 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",77.0342383551917
"J. Wilson (27, Port Vale, League One 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",75.57699246427876
"J. Wilson (27, Port Vale, League One 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",62.88043744670105
"J. Wilson (27, Port Vale, League One 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",67.49867541993162
"J. Wilson (27, Port Vale, League One 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",59.19808180050789
"J. Wilson (27, Port Vale, League One 22-23)","N. Helenius (32, AaB, Superliga 22-23)",78.33678837291501
"J. Wilson (27, Port Vale, League One 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",57.78025385019694
"J. Wilson (27, Port Vale, League One 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",10.452999885654712
"J. Wilson (27, Port Vale, League One 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",56.62960156288969
"J. Wilson (27, Port Vale, League One 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",61.00834883484125
"J. Wilson (27, Port Vale, League One 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",64.55535350394082
"J. Wilson (27, Port Vale, League One 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",70.50877442580075
"J. Wilson (27, Port Vale, League One 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",71.13898859153514
"J. Wilson (27, Port Vale, League One 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",61.59437668332984
"J. Wilson (27, Port Vale, League One 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",56.825306199897774
"J. Wilson (27, Port Vale, League One 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",28.00263986104028
"J. Wilson (27, Port Vale, League One 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",54.75017505313223
"J. Wilson (27, Port Vale, League One 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",42.95794979128245
"J. Wilson (27, Port Vale, League One 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",64.81855692071586
"J. Wilson (27, Port Vale, League One 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",61.345982234384856
"J. Wilson (27, Port Vale, League One 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",47.344770761201126
"J. Wilson (27, Port Vale, League One 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",83.56433983013544
"J. Wilson (27, Port Vale, League One 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",45.77789797007815
"J. Wilson (27, Port Vale, League One 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",68.28747875120327
"J. Wilson (27, Port Vale, League One 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",84.54236101446189
"J. Wilson (27, Port Vale, League One 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",58.26827747665475
"J. Wilson (27, Port Vale, League One 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",76.55576665704183
"J. Wilson (27, Port Vale, League One 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",32.97658823603712
"J. Wilson (27, Port Vale, League One 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",67.29617172986812
"J. Wilson (27, Port Vale, League One 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",79.3289951411572
"J. Wilson (27, Port Vale, League One 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",14.635862518119168
"J. Wilson (27, Port Vale, League One 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",81.87997849574569
"J. Wilson (27, Port Vale, League One 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",76.26025170413826
"J. Wilson (27, Port Vale, League One 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",73.0416010071785
"J. Wilson (27, Port Vale, League One 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",53.64470647593951
"J. Wilson (27, Port Vale, League One 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",79.62080658951028
"J. Wilson (27, Port Vale, League One 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",-0.7628765996220638
"J. Wilson (27, Port Vale, League One 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",59.03619233606007
"J. Wilson (27, Port Vale, League One 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",51.82281256983162
"J. Wilson (27, Port Vale, League One 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",62.00503853442261
"J. Wilson (27, Port Vale, League One 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",78.68230205549577
"J. Wilson (27, Port Vale, League One 22-23)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",65.96232701288096
"J. Wilson (27, Port Vale, League One 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",77.86969795991479
"J. Wilson (27, Port Vale, League One 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",46.22858710889778
"J. Wilson (27, Port Vale, League One 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",73.55144100934339
"J. Wilson (27, Port Vale, League One 22-23)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",36.21431332691737
"J. Wilson (27, Port Vale, League One 22-23)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",34.80869997866942
"J. Wilson (27, Port Vale, League One 22-23)","Lucas João (29, Reading, Championship 22-23)",57.24800153740552
"J. Wilson (27, Port Vale, League One 22-23)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",63.342899452484914
"J. Wilson (27, Port Vale, League One 22-23)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",66.25714320808513
"J. Wilson (27, Port Vale, League One 22-23)","J. Rodriguez (33, Burnley, Championship 22-23)",77.86192418709314
"J. Wilson (27, Port Vale, League One 22-23)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",61.83883015484303
"J. Wilson (27, Port Vale, League One 22-23)","V. Castellanos (24, Girona, La Liga 22-23)",70.89483165441094
"J. Wilson (27, Port Vale, League One 22-23)","A. Nadesan (28, Crawley Town, League Two 22-23)",69.41132030957593
"J. Wilson (27, Port Vale, League One 22-23)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",52.12812999821921
"J. Wilson (27, Port Vale, League One 22-23)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",57.71771691490616
"J. Wilson (27, Port Vale, League One 22-23)","Abel Camará (33, Arema, BRI Liga 1 22-23)",67.29747254543086
"J. Wilson (27, Port Vale, League One 22-23)","G. Orban (20, Gent, Belgian Pro League 22-23)",75.67658319665017
"J. Wilson (27, Port Vale, League One 22-23)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",82.39062972602639
"J. Wilson (27, Port Vale, League One 22-23)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",61.54993514974676
"J. Wilson (27, Port Vale, League One 22-23)","A. Delort (31, Nantes, Ligue 1 22-23)",63.20553671420672
"J. Wilson (27, Port Vale, League One 22-23)","A. Capello (27, Carrarese, Serie C 22-23)",76.73474481934464
"J. Wilson (27, Port Vale, League One 22-23)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",75.04430629765226
"J. Wilson (27, Port Vale, League One 22-23)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",63.59235714581792
"J. Wilson (27, Port Vale, League One 22-23)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",62.41674733841207
"J. Wilson (27, Port Vale, League One 22-23)","J. March (26, Forest Green Rovers, League One 22-23)",67.86581444883949
"J. Wilson (27, Port Vale, League One 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",79.73700272666
"J. Wilson (27, Port Vale, League One 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",51.78349085102841
"J. Wilson (27, Port Vale, League One 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",69.73697232028468
"J. Wilson (27, Port Vale, League One 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",30.080881887263168
"J. Wilson (27, Port Vale, League One 22-23)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",55.00324350268907
"J. Wilson (27, Port Vale, League One 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",58.88273752418137
"J. Wilson (27, Port Vale, League One 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",58.93499759417604
"J. Wilson (27, Port Vale, League One 22-23)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",65.52155154892843
"J. Wilson (27, Port Vale, League One 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",56.827810855567584
"J. Wilson (27, Port Vale, League One 22-23)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",71.88041042893956
"J. Wilson (27, Port Vale, League One 22-23)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",65.04310100824121
"J. Wilson (27, Port Vale, League One 22-23)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",47.54706683467048
"J. Wilson (27, Port Vale, League One 22-23)","A. Jacobsen (33, Horsens, Superliga 22-23)",74.79703692670493
"J. Wilson (27, Port Vale, League One 22-23)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",57.21187784466778
"J. Wilson (27, Port Vale, League One 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",52.07663396548907
"J. Wilson (27, Port Vale, League One 22-23)","E. Starita (27, Monopoli, Serie C 22-23)",65.44727571969656
"J. Wilson (27, Port Vale, League One 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",55.945732672675256
"J. Wilson (27, Port Vale, League One 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",73.92764937547044
"J. Wilson (27, Port Vale, League One 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",72.40095015975969
"J. Wilson (27, Port Vale, League One 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",62.452761610991104
"J. Wilson (27, Port Vale, League One 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",91.76048400697007
"J. Wilson (27, Port Vale, League One 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",52.55192749538328
