Player 1,Player 2,Similarity
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",13.869521105129456
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",65.19998549088467
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",64.75112650868027
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",76.94131179646939
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",85.83569224234695
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",58.11110814728077
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",74.20893774729484
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","M. Koné (26, Nîmes, Ligue 2 22-23)",36.35485823234144
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",75.34843662852981
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",72.51881674245433
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",44.2748014465591
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",80.95475876175766
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",71.5901943121768
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",59.81497256794671
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",67.70040686287075
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",60.36927155360028
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",65.52994531448202
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",55.34719159635088
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",54.393472073113415
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",63.40501475878138
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",68.93381647655139
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",51.46375339858955
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","J. Norwood (32, Barnsley, League One 22-23)",74.950261979738
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",55.41458945219342
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",68.15854544948873
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",59.29660947715721
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",74.59963373661952
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",45.000558918625714
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",64.89629381167931
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",56.4348121222998
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",44.438072305144175
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",51.35857985348985
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",68.7674374856027
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",59.84892677367721
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",57.66354185151887
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",65.43326360262894
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",41.04508601571262
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",40.91878674274372
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",73.02807601533607
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",53.481334426717616
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",62.50643112260588
