Player 1,Player 2,Similarity
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",55.99793867541247
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",70.00830654587945
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",74.52321119927151
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","C. McNeill (19, Newport County, League Two 22-23)",77.90904191183355
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",59.53697761053915
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",41.67580534813046
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",73.68961508590057
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",59.53100670563703
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",55.81322925854241
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",45.154434509908725
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",37.67855948620286
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",50.9331986538879
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",62.17208035733673
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",56.67659568147177
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",60.18958064640528
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",43.266425940780415
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",62.77868440556503
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",66.20394330828728
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",63.48312556177873
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",72.06630074514001
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",65.33183236442106
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",39.20479532417172
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",48.73100261623716
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",42.99598599720525
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",42.12940501010144
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","A. Belotti (29, Roma, Serie A 22-23)",49.064137421331246
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","S. Bakış (29, FC Andorra, La Liga 2 22-23)",33.34234602426512
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",53.23685182477621
