Player 1,Player 2,Similarity
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",33.87010544139756
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",75.94986730814917
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",76.9315784289356
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",76.23095942254285
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",80.49505409029811
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",76.43872451594171
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",63.91797470166475
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",74.79247517551553
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",62.08112909187998
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",61.76623385014216
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",75.96572190472972
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",58.83913650202315
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",80.99704059856467
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",60.286811922288855
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)","B. Farkas (21, Siófok, NB II 22-23)",75.1196581262052
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",61.68719197008219
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",51.00287141384884
