Player 1,Player 2,Similarity
"G. Scamacca (24, West Ham United, Premier League 22-23)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",73.06407757397798
"G. Scamacca (24, West Ham United, Premier League 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",72.10505374431293
"G. Scamacca (24, West Ham United, Premier League 22-23)","P. Hofmann (30, Bochum, Bundesliga 22-23)",63.3196577614948
"G. Scamacca (24, West Ham United, Premier League 22-23)","E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",62.74157015885823
"G. Scamacca (24, West Ham United, Premier League 22-23)","M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",78.56218214305034
"G. Scamacca (24, West Ham United, Premier League 22-23)","Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",75.0126222667274
"G. Scamacca (24, West Ham United, Premier League 22-23)","F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",66.9917847902006
"G. Scamacca (24, West Ham United, Premier League 22-23)","Charles (39, Pontevedra, Primera División RFEF 22-23)",64.80444948367818
"G. Scamacca (24, West Ham United, Premier League 22-23)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",36.10094882578963
"G. Scamacca (24, West Ham United, Premier League 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",67.44457749525293
"G. Scamacca (24, West Ham United, Premier League 22-23)","Kike García (33, Osasuna, La Liga 22-23)",73.15985898663244
"G. Scamacca (24, West Ham United, Premier League 22-23)","B. Embolo (26, Monaco, Ligue 1 22-23)",66.70272464973543
"G. Scamacca (24, West Ham United, Premier League 22-23)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",61.68357507854324
"G. Scamacca (24, West Ham United, Premier League 22-23)","Mama Baldé (27, Troyes, Ligue 1 22-23)",67.64495377756012
"G. Scamacca (24, West Ham United, Premier League 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",47.62980398589839
"G. Scamacca (24, West Ham United, Premier League 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",73.81006065350427
