Player 1,Player 2,Similarity
"R. Faust (27, Petrovac, Montenegro First League 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",59.686558123130105
"R. Faust (27, Petrovac, Montenegro First League 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",64.40684502290061
"R. Faust (27, Petrovac, Montenegro First League 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",24.160044570106805
"R. Faust (27, Petrovac, Montenegro First League 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",73.80277856472446
"R. Faust (27, Petrovac, Montenegro First League 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",68.32973858121902
"R. Faust (27, Petrovac, Montenegro First League 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",58.95254475063373
"R. Faust (27, Petrovac, Montenegro First League 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",63.51804865653457
"R. Faust (27, Petrovac, Montenegro First League 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",70.33846587570966
"R. Faust (27, Petrovac, Montenegro First League 22-23)","J. Brown (25, Stoke City, Championship 22-23)",70.81664642647158
"R. Faust (27, Petrovac, Montenegro First League 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",77.54516427207345
"R. Faust (27, Petrovac, Montenegro First League 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",83.12154989370578
"R. Faust (27, Petrovac, Montenegro First League 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",80.18480638411309
"R. Faust (27, Petrovac, Montenegro First League 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",79.22791456963016
"R. Faust (27, Petrovac, Montenegro First League 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",66.63553564826053
"R. Faust (27, Petrovac, Montenegro First League 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",84.46871557733685
"R. Faust (27, Petrovac, Montenegro First League 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",62.61377995337507
