Player 1,Player 2,Similarity
"T. Deeney (34, Birmingham City, Championship 22-23)","S. Odey (25, Randers, Superliga 22-23)",17.02090418266869
"T. Deeney (34, Birmingham City, Championship 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",75.98484292308572
"T. Deeney (34, Birmingham City, Championship 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",70.01158175426326
"T. Deeney (34, Birmingham City, Championship 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",64.5501460642377
"T. Deeney (34, Birmingham City, Championship 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",49.7285993881901
"T. Deeney (34, Birmingham City, Championship 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",58.67494956823284
"T. Deeney (34, Birmingham City, Championship 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",78.81254790197828
"T. Deeney (34, Birmingham City, Championship 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",38.39305833683031
"T. Deeney (34, Birmingham City, Championship 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",69.09854226213595
"T. Deeney (34, Birmingham City, Championship 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",80.64534901882816
"T. Deeney (34, Birmingham City, Championship 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",73.38489695687727
"T. Deeney (34, Birmingham City, Championship 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",75.67184299633197
"T. Deeney (34, Birmingham City, Championship 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",44.96323521009674
"T. Deeney (34, Birmingham City, Championship 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",57.40477332666334
"T. Deeney (34, Birmingham City, Championship 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",59.210217826928336
"T. Deeney (34, Birmingham City, Championship 22-23)","K. Tanimura (25, Iwaki, J2 2023)",67.01194962153211
"T. Deeney (34, Birmingham City, Championship 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",47.98054326641633
"T. Deeney (34, Birmingham City, Championship 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",68.20510708102195
"T. Deeney (34, Birmingham City, Championship 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",71.71809017059746
"T. Deeney (34, Birmingham City, Championship 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",43.17930748292161
"T. Deeney (34, Birmingham City, Championship 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",32.44554887435283
"T. Deeney (34, Birmingham City, Championship 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",41.47792399302463
"T. Deeney (34, Birmingham City, Championship 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",60.45867064818393
"T. Deeney (34, Birmingham City, Championship 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",47.536657996407016
"T. Deeney (34, Birmingham City, Championship 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",37.6631896579703
"T. Deeney (34, Birmingham City, Championship 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",47.6072043877692
"T. Deeney (34, Birmingham City, Championship 22-23)","J. Brown (25, Stoke City, Championship 22-23)",66.43080465750859
"T. Deeney (34, Birmingham City, Championship 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",46.72802735804416
"T. Deeney (34, Birmingham City, Championship 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",57.674487282787
"T. Deeney (34, Birmingham City, Championship 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",59.32892195634213
"T. Deeney (34, Birmingham City, Championship 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",60.47049292350493
"T. Deeney (34, Birmingham City, Championship 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",46.12555192873538
"T. Deeney (34, Birmingham City, Championship 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",76.49311677991227
"T. Deeney (34, Birmingham City, Championship 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",47.36219196942962
"T. Deeney (34, Birmingham City, Championship 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",67.54361117848197
"T. Deeney (34, Birmingham City, Championship 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",59.68270331348108
"T. Deeney (34, Birmingham City, Championship 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",62.02090905521656
"T. Deeney (34, Birmingham City, Championship 22-23)","C. McNeill (19, Newport County, League Two 22-23)",66.82332471256997
"T. Deeney (34, Birmingham City, Championship 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",61.64820510473737
"T. Deeney (34, Birmingham City, Championship 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",72.4134318824591
"T. Deeney (34, Birmingham City, Championship 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",55.55454025484104
"T. Deeney (34, Birmingham City, Championship 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",64.60258260803256
"T. Deeney (34, Birmingham City, Championship 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",56.61514516947236
"T. Deeney (34, Birmingham City, Championship 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",68.74118375496894
