Player 1,Player 2,Similarity
"I. Ugbo (24, Troyes, Ligue 1 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",53.20657832776045
"I. Ugbo (24, Troyes, Ligue 1 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",71.48781935048594
"I. Ugbo (24, Troyes, Ligue 1 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",74.45979384478589
"I. Ugbo (24, Troyes, Ligue 1 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",63.179007793746166
"I. Ugbo (24, Troyes, Ligue 1 22-23)","A. Williams (36, Walsall, League Two 22-23)",63.18284102464261
"I. Ugbo (24, Troyes, Ligue 1 22-23)","R. Nemoto (23, Tochigi, J2 2023)",87.70435120155481
"I. Ugbo (24, Troyes, Ligue 1 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",86.80878975485325
"I. Ugbo (24, Troyes, Ligue 1 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",84.66825876860821
"I. Ugbo (24, Troyes, Ligue 1 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",71.72823919114656
"I. Ugbo (24, Troyes, Ligue 1 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",82.19336780501794
"I. Ugbo (24, Troyes, Ligue 1 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",65.71812665488075
"I. Ugbo (24, Troyes, Ligue 1 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",59.58732540175843
"I. Ugbo (24, Troyes, Ligue 1 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",80.88990227923094
"I. Ugbo (24, Troyes, Ligue 1 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",67.37600599777056
"I. Ugbo (24, Troyes, Ligue 1 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",60.19101532486981
"I. Ugbo (24, Troyes, Ligue 1 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",76.79671696636692
"I. Ugbo (24, Troyes, Ligue 1 22-23)","M. Egho (29, Randers, Superliga 22-23)",80.72360416282096
"I. Ugbo (24, Troyes, Ligue 1 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",79.08040814635255
"I. Ugbo (24, Troyes, Ligue 1 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",74.29897455243733
"I. Ugbo (24, Troyes, Ligue 1 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",69.32690845257015
"I. Ugbo (24, Troyes, Ligue 1 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",67.62546875504172
"I. Ugbo (24, Troyes, Ligue 1 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",69.1100999890721
