Player 1,Player 2,Similarity
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",24.11346466504972
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","T. Knowles (24, Walsall, League Two 22-23)",1.2194028563283466
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",65.11162892389257
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",61.29021625907736
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",73.1093463068746
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",51.046736414089175
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",62.1161051706799
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",53.88047039605126
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",55.317202967172506
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","F. Gouré (21, Újpest, NB I 22-23)",60.51262120799071
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",66.90447816928936
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",56.55568361530485
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",68.13771529357953
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",60.28689188289312
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",42.95793604297456
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",29.38448229831828
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",44.19313066732472
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",72.84732476616404
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",50.66999238457165
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","E. Harrison (29, Port Vale, League One 22-23)",36.30665842219546
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",-0.1068709357756991
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",51.42304266712093
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",68.16179349894156
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",41.7743290632827
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",48.75660491102912
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","A. Idah (22, Norwich City, Championship 22-23)",65.46643712199301
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",32.54719276704211
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",66.99698852138751
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",33.685362425268394
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","H. Komori (22, JEF United, J2 2023)",60.68968059760876
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",79.35380149825512
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",72.42853789849333
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",60.63917996664948
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",18.999981166828512
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",55.62306347287193
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",40.37241871237664
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","S. Odey (25, Randers, Superliga 22-23)",65.62314489325752
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",46.94105703601713
