Player 1,Player 2,Similarity
"M. Rafli (24, Arema, BRI Liga 1 22-23)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",20.780234943715755
"M. Rafli (24, Arema, BRI Liga 1 22-23)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",27.29535327703684
"M. Rafli (24, Arema, BRI Liga 1 22-23)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",38.78813930715251
"M. Rafli (24, Arema, BRI Liga 1 22-23)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",18.39635191726531
"M. Rafli (24, Arema, BRI Liga 1 22-23)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",33.62623330951679
"M. Rafli (24, Arema, BRI Liga 1 22-23)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",21.06332459957079
"M. Rafli (24, Arema, BRI Liga 1 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",14.641201861072243
"M. Rafli (24, Arema, BRI Liga 1 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",67.23891490972922
"M. Rafli (24, Arema, BRI Liga 1 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",15.704907102632818
"M. Rafli (24, Arema, BRI Liga 1 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",29.841970977080155
"M. Rafli (24, Arema, BRI Liga 1 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",44.10129057524752
"M. Rafli (24, Arema, BRI Liga 1 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",43.65163674507309
"M. Rafli (24, Arema, BRI Liga 1 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",22.26990999794268
"M. Rafli (24, Arema, BRI Liga 1 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",36.52059494101934
"M. Rafli (24, Arema, BRI Liga 1 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",17.018551698052875
"M. Rafli (24, Arema, BRI Liga 1 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",0.0117469340688237
"M. Rafli (24, Arema, BRI Liga 1 22-23)","N. Bonfanti (21, Modena, Serie B 22-23)",14.30532496022629
"M. Rafli (24, Arema, BRI Liga 1 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",38.53573006733955
"M. Rafli (24, Arema, BRI Liga 1 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",24.86155556981843
"M. Rafli (24, Arema, BRI Liga 1 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",42.71360061582396
"M. Rafli (24, Arema, BRI Liga 1 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",8.605758389299071
