Player 1,Player 2,Similarity
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",70.720031505842
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",43.5927310484031
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",72.92715903202055
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",40.0038718821035
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",62.99787436365213
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",54.67501533806826
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",58.497359578570695
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",50.07326307458852
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",43.381277263898816
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",33.666540379715435
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",44.4650811189556
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",58.06227055252392
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","B. Arabuli (29, Macarthur, A-League Men 22-23)",21.02671412670551
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",48.55544568677891
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",61.582852932697016
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",50.6483144657477
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",50.187202100843706
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",75.22030382867194
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",38.74120852082741
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",30.981962372166176
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",42.67497243013273
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",52.754550716574464
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",70.46265346838378
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",73.33568956038572
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",16.213843297464827
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",47.76022556553204
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",78.32253531875975
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",57.54667908783991
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",55.23501649444755
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",44.811600606709625
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",52.830647763912985
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","E. Simms (22, Sunderland, Championship 22-23)",49.27378896443125
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",70.27955964047348
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",14.207477812903347
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",65.00683661834519
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",46.71146500001083
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",49.29545205039893
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",58.697904185510296
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",79.75438820348708
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",72.20885487673424
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",59.09920275364043
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",35.662289202337384
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",59.19358989668165
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",82.31017261084884
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","S. Nombe (24, Exeter City, League One 22-23)",52.94593587023944
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",51.553125946471454
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",59.16819437164712
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",43.529906034155
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",52.23122795817109
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","J. Yates (26, Blackpool, Championship 22-23)",44.895998314854175
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",75.06392455935953
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",37.81316071503398
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",59.02354068353706
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",61.02194028334809
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",66.7098251632343
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",58.63139444012998
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",57.309748660939405
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",78.19015534747463
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",59.92989034134143
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",59.04293018125784
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",68.55362079745552
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",42.632476198794166
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",33.26150301267117
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",53.35091615757346
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","M. Rafli (24, Arema, BRI Liga 1 22-23)",64.54695663158321
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",57.96871867659736
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",34.95285342603317
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",72.24022707737782
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",42.863722409987545
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",53.46289955317417
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",38.54656199299369
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",38.122538533610026
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",77.8195150346513
