Player 1,Player 2,Similarity
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",85.01144989793691
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",65.45315605947832
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",69.66571944489556
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","A. Paloschi (33, Siena, Serie C 22-23)",59.15879352121783
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",75.76496533760267
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","M. Koné (26, Nîmes, Ligue 2 22-23)",41.44624396663061
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",74.13028601016359
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",66.72236331459192
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",58.60481176053982
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",83.25636258207483
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",56.98288418575356
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","D. Čop (33, Šibenik, 1. HNL 22-23)",61.795553276176506
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",74.0581255207872
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",71.13013892043413
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","Rafa Mir (25, Sevilla, La Liga 22-23)",71.36205805560087
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","S. Mauk (27, Fagiano Okayama, J2 2023)",41.81281211896995
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",39.50008540069982
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","S. Mounié (28, Brest, Ligue 1 22-23)",88.2685443698876
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","A. Budimir (31, Osasuna, La Liga 22-23)",83.24633952300215
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",41.734712587782354
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","J. Norwood (32, Barnsley, League One 22-23)",81.50268767339948
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",61.87848563350114
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",57.116237134506285
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",80.69547154011106
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",56.72426597881365
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","N. Zaniolo (23, Roma, Serie A 22-23)",52.27985760626207
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",72.24516962793925
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","M. Marconi (33, Avellino, Serie C 22-23)",65.67900838796078
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",56.6600960105908
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",56.237151243157335
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","L. Strizzolo (31, Modena, Serie B 22-23)",83.69031897901235
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",84.16363186383438
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","M. Mandron (28, Gillingham, League Two 22-23)",73.60223583955653
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",72.24776149938937
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","A. Pressley (21, Accrington Stanley, League One 22-23)",68.37324821824669
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",57.72395387941508
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",78.56781584533584
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",48.831957882039575
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",78.84798871227567
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",54.26371202480542
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",77.72401977937966
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",54.871192027477925
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",74.28168797696424
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",80.8133691189938
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",83.54319173675016
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","M. Berisha (25, Augsburg, Bundesliga 22-23)",58.86821420958548
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",83.10816067532605
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",42.60007264181555
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",73.57697870222997
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",75.74768216530526
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",48.70554207752629
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","O. See (28, Edinburgh City, Scottish League One 22-23)",76.93455158629183
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","F. Nouble (31, Colchester United, League Two 22-23)",77.5440113579875
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",78.02786865729303
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","R. Lukacs (35, Békéscsaba, NB II 22-23)",64.43823293758301
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",61.97022348687968
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",75.21163039720854
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",76.08700350770836
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","S. Rabbi (21, SPAL, Serie B 22-23)",65.78173525706362
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",65.77495937721106
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",75.52649743909782
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","L. Delap (20, Preston North End, Championship 22-23)",72.6253646981725
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",80.22268351012208
