Player 1,Player 2,Similarity
"F. Ceravolo (36, Padova, Serie C 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",67.13774978214336
"F. Ceravolo (36, Padova, Serie C 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",72.92512749943604
"F. Ceravolo (36, Padova, Serie C 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",73.47388512671557
"F. Ceravolo (36, Padova, Serie C 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",83.22549883609935
"F. Ceravolo (36, Padova, Serie C 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",51.20277113905364
"F. Ceravolo (36, Padova, Serie C 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",71.68522254345208
"F. Ceravolo (36, Padova, Serie C 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",75.09210101221528
"F. Ceravolo (36, Padova, Serie C 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",38.2507413795024
"F. Ceravolo (36, Padova, Serie C 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",63.31665478728381
"F. Ceravolo (36, Padova, Serie C 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",68.36923697914851
"F. Ceravolo (36, Padova, Serie C 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",55.4038001756486
"F. Ceravolo (36, Padova, Serie C 22-23)","M. Kean (23, Juventus, Serie A 22-23)",62.90575100542922
"F. Ceravolo (36, Padova, Serie C 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",31.44876664536764
"F. Ceravolo (36, Padova, Serie C 22-23)","G. Madine (32, Blackpool, Championship 22-23)",65.74852879966359
"F. Ceravolo (36, Padova, Serie C 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",44.51201438564933
"F. Ceravolo (36, Padova, Serie C 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",61.48294292635496
"F. Ceravolo (36, Padova, Serie C 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",69.1971822830868
"F. Ceravolo (36, Padova, Serie C 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",67.73990750660693
"F. Ceravolo (36, Padova, Serie C 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",75.46303237470647
"F. Ceravolo (36, Padova, Serie C 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",59.8187664761096
"F. Ceravolo (36, Padova, Serie C 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",60.25183568895829
"F. Ceravolo (36, Padova, Serie C 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",82.20813468156604
"F. Ceravolo (36, Padova, Serie C 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",37.48296884628897
"F. Ceravolo (36, Padova, Serie C 22-23)","J. Young (21, Barrow, League Two 22-23)",46.65026529189761
"F. Ceravolo (36, Padova, Serie C 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",46.59336521451116
"F. Ceravolo (36, Padova, Serie C 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",52.62949889356211
"F. Ceravolo (36, Padova, Serie C 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",28.03560634597126
"F. Ceravolo (36, Padova, Serie C 22-23)","C. Santini (31, Rimini, Serie C 22-23)",51.11184045161063
"F. Ceravolo (36, Padova, Serie C 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",55.93975798335495
"F. Ceravolo (36, Padova, Serie C 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",68.16383167425433
"F. Ceravolo (36, Padova, Serie C 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",16.703424517752
"F. Ceravolo (36, Padova, Serie C 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",73.08861023545742
"F. Ceravolo (36, Padova, Serie C 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",47.27220598487118
"F. Ceravolo (36, Padova, Serie C 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",65.85685190946347
"F. Ceravolo (36, Padova, Serie C 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",72.86958305655733
"F. Ceravolo (36, Padova, Serie C 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",54.250733537715256
"F. Ceravolo (36, Padova, Serie C 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",51.211188058525
"F. Ceravolo (36, Padova, Serie C 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",65.09357367027768
"F. Ceravolo (36, Padova, Serie C 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",62.80657071356064
"F. Ceravolo (36, Padova, Serie C 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",42.29863305896755
"F. Ceravolo (36, Padova, Serie C 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",53.234078602818535
"F. Ceravolo (36, Padova, Serie C 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",47.978775808759735
"F. Ceravolo (36, Padova, Serie C 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",84.84742625319022
"F. Ceravolo (36, Padova, Serie C 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",78.07500801062584
"F. Ceravolo (36, Padova, Serie C 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",53.68719776478515
"F. Ceravolo (36, Padova, Serie C 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",68.87910899117055
"F. Ceravolo (36, Padova, Serie C 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",54.58235687852463
"F. Ceravolo (36, Padova, Serie C 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",21.503987121913525
"F. Ceravolo (36, Padova, Serie C 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",85.60065928622353
"F. Ceravolo (36, Padova, Serie C 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",78.5521020136721
"F. Ceravolo (36, Padova, Serie C 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",62.41519809658936
"F. Ceravolo (36, Padova, Serie C 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",61.40876367498004
"F. Ceravolo (36, Padova, Serie C 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",79.38182942468693
"F. Ceravolo (36, Padova, Serie C 22-23)","B. Arabuli (29, Macarthur, A-League Men 22-23)",45.04829731594253
"F. Ceravolo (36, Padova, Serie C 22-23)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",79.22866482484619
"F. Ceravolo (36, Padova, Serie C 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",68.23073703947526
"F. Ceravolo (36, Padova, Serie C 22-23)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",-7.288446237026347
"F. Ceravolo (36, Padova, Serie C 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",73.53622157562263
"F. Ceravolo (36, Padova, Serie C 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",72.06885588590592
"F. Ceravolo (36, Padova, Serie C 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",47.193843528102434
"F. Ceravolo (36, Padova, Serie C 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",53.39897952353726
"F. Ceravolo (36, Padova, Serie C 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",58.29721359457005
"F. Ceravolo (36, Padova, Serie C 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",-2.5528046395189152
"F. Ceravolo (36, Padova, Serie C 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",83.39111323501176
"F. Ceravolo (36, Padova, Serie C 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",15.641512370623015
"F. Ceravolo (36, Padova, Serie C 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",35.09460608155864
"F. Ceravolo (36, Padova, Serie C 22-23)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",62.52252411097467
"F. Ceravolo (36, Padova, Serie C 22-23)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",60.11345973230623
"F. Ceravolo (36, Padova, Serie C 22-23)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",59.459583527936886
"F. Ceravolo (36, Padova, Serie C 22-23)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",78.39805257902549
"F. Ceravolo (36, Padova, Serie C 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",65.14044342551473
"F. Ceravolo (36, Padova, Serie C 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",61.0922046242787
"F. Ceravolo (36, Padova, Serie C 22-23)","E. Simms (22, Sunderland, Championship 22-23)",72.69994760945116
"F. Ceravolo (36, Padova, Serie C 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",57.70652959707054
"F. Ceravolo (36, Padova, Serie C 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",45.49732318284686
