Player 1,Player 2,Similarity
"A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",65.68568067227378
"A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",62.36481935517492
"A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",74.2249949661827
"A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",62.79771643536212
"A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",51.48209688724697
"A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",42.95553068576989
"A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",47.37121017569149
"A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",61.270154056112936
"A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",65.72370550713056
"A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)","S. Scappini (35, Torres, Serie C 22-23)",67.98071307624336
"A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",70.7011339971495
"A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",76.13111728061924
"A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",60.72727815663399
"A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",75.84305746721036
"A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",53.98006499509168
"A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",73.08273398592426
