Player 1,Player 2,Similarity
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",19.301287325931074
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",54.11125948249682
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",13.269353913711058
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",45.034781081044805
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",65.04680324044188
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",37.060873097867386
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",51.00359237081532
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",68.96890638676737
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",38.988300138426816
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",46.16961232173667
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",54.50656777538994
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",60.61346727123373
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",41.87760001920228
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",29.539663266399877
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",41.504684513652826
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",78.20358838825928
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","B. Farkas (21, Siófok, NB II 22-23)",71.9714372791592
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",78.80904975118538
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",67.60467716300789
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",14.727407448896344
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",25.683525036615617
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",-17.104514798108706
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",70.80076252612156
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",73.80252687625578
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","F. Disanto (28, Siena, Serie C 22-23)",-9.656753630513029
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",66.92151179742122
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",62.15989122152009
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",79.76169912393335
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",20.78561308127396
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",76.46687114678429
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",33.320699945352544
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",57.97233652960166
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",72.99590608896122
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",44.60015135668614
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",61.86644010064484
