Player 1,Player 2,Similarity
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",70.08672368727721
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",15.73749440988405
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",-5.666539384355511
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",51.93214858395479
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",45.831745222047815
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",58.70920105281972
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",26.993896280523494
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",60.32561184293588
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",63.29649898770302
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",-3.201826734587833
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",75.93397267512927
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",33.10740479350295
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",19.24583499893464
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",56.68707049684375
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",81.48902732663585
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",47.420693318702725
