Player 1,Player 2,Similarity
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",23.47242312017927
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",65.22886967967342
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",49.68914739362183
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",57.69736106554115
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",61.01805853271467
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",36.60655224902172
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",57.50042954474621
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",51.05209293310609
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",29.917659984574712
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",56.04082846248302
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",50.67108090190061
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",53.1617267154343
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",42.486773056854325
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",48.9310697930768
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","A. Barnes (33, Burnley, Championship 22-23)",37.90547958595939
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",46.773040530087
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",57.02236250298323
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",42.62956589879482
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",7.774413062456144
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",-12.496170213733157
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",54.42823406380598
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",57.30915894523488
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",58.064987571888814
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",37.38768259443386
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",30.59026037820816
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",28.14859896908324
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",-5.2520748265435975
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",43.21210205680941
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",33.16384052365704
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",61.0100876710348
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",52.94440618718637
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",55.83414204009307
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",63.66619783908099
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",57.07291373054619
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",55.46427174222859
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",22.17942515012296
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",47.23813480767816
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",39.90811685943682
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",-11.399186824861731
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",54.075335998263455
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",32.400502061620344
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",57.954065736394654
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",22.826774199856267
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",53.31038156110585
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",33.1768520935937
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",30.0749000533488
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",42.96938661632984
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",28.943217537388904
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",48.41128106628983
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",44.11349640066214
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",36.12056729242054
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",31.4892464248436
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",59.66603975639346
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","C. Burke (31, New York RB, MLS 2023)",31.832514988886228
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",45.64257661778228
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",40.99273861886632
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",44.15635821447667
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",55.60476056823923
"I. El Harrach (24, Khouribga, Botola Pro 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",38.69200233330651
