Player 1,Player 2,Similarity
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","H. Haraldsson (20, København, Superliga 22-23)",37.974295858134575
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",46.49986406107629
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",42.386359311277616
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",16.107337366970597
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",17.244602151219382
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","J. Larsson (24, Örebro, Superettan 2023)",7.689765515053929
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",29.71058137227752
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",13.250581382245116
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",16.98136835769181
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","P. González (37, Novara, Serie C 22-23)",27.358318326358194
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",14.990827074178965
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",14.276041745199294
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",16.960131938301316
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",21.381074636516367
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",10.80700335131502
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",55.91224877760983
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",-2.1580206474731822
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",12.066209971153096
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",27.37866349763384
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",14.890215300872592
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",27.06301012090285
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",23.044132941117663
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","B. Gaal (31, Ajka, NB II 22-23)",19.395732948471107
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",2.7538097807012085
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",26.95064358593875
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",-9.80104852051278
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",26.442092881295267
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",14.788444389107996
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",16.94274870583616
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",31.60131008435039
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",31.584758222689214
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",11.901768952784096
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",20.826005529840486
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",25.30369798109516
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",-12.603216651971538
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",32.626420537198555
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",-2.908734942092812
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",37.4572018099019
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",14.00950900601348
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",11.972165172867886
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",14.249727999455152
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",38.52182111784481
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",29.302771212095667
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",28.41653457141241
