Player 1,Player 2,Similarity
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",63.93386544211166
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",69.45957339166434
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",52.66338578796573
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)","D. Lukács (27, Diósgyőr, NB II 22-23)",36.10360361490895
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",61.50893883423638
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",46.48649696533633
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",69.373278305394
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",26.12117562366248
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",38.61381873751086
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",49.25592734853176
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)","S. Palombi (27, Pordenone, Serie C 22-23)",62.08351927923814
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",39.83494799319128
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",27.697761819306223
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",53.17063042672466
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",43.7549658654089
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",46.801127687298205
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",41.5141375229229
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",56.93424913036371
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)","P. Iemmello (31, Catanzaro, Serie C 22-23)",53.236135847680224
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",43.25635400747353
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)","F. Gytkjær (30, Lyngby, Superliga 22-23)",64.75576236527696
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",57.96767485387818
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",67.06285642968444
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",62.38809140134366
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)","K. Fućak (24, Gorica, 1. HNL 22-23)",49.304585697846655
