Player 1,Player 2,Similarity
"Pedro Marques (25, NEC, Eredivisie 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",77.19654705708038
"Pedro Marques (25, NEC, Eredivisie 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",70.10520839146648
"Pedro Marques (25, NEC, Eredivisie 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",78.04207971095552
"Pedro Marques (25, NEC, Eredivisie 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",60.461014921354895
"Pedro Marques (25, NEC, Eredivisie 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",66.48673965656603
"Pedro Marques (25, NEC, Eredivisie 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",71.75863505203898
"Pedro Marques (25, NEC, Eredivisie 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",87.00307996567443
"Pedro Marques (25, NEC, Eredivisie 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",89.18123126098033
"Pedro Marques (25, NEC, Eredivisie 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",57.72713924514886
"Pedro Marques (25, NEC, Eredivisie 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",59.83141175608006
"Pedro Marques (25, NEC, Eredivisie 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",61.40673284044671
"Pedro Marques (25, NEC, Eredivisie 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",60.0624423595097
"Pedro Marques (25, NEC, Eredivisie 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",65.27668786448328
"Pedro Marques (25, NEC, Eredivisie 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",79.95701081554424
"Pedro Marques (25, NEC, Eredivisie 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",66.7905857958201
"Pedro Marques (25, NEC, Eredivisie 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",83.02416786442052
"Pedro Marques (25, NEC, Eredivisie 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",81.6603638552265
"Pedro Marques (25, NEC, Eredivisie 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",84.1693219785854
"Pedro Marques (25, NEC, Eredivisie 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",75.17225711863672
"Pedro Marques (25, NEC, Eredivisie 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",72.6069755677302
"Pedro Marques (25, NEC, Eredivisie 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",81.17452945422767
"Pedro Marques (25, NEC, Eredivisie 22-23)","C. Stuani (36, Girona, La Liga 22-23)",81.75882055100507
"Pedro Marques (25, NEC, Eredivisie 22-23)","J. Westermark (29, Öster, Superettan 2023)",71.32340872733828
"Pedro Marques (25, NEC, Eredivisie 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",66.19488541878175
"Pedro Marques (25, NEC, Eredivisie 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",83.14884757101049
"Pedro Marques (25, NEC, Eredivisie 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",68.05474427923359
"Pedro Marques (25, NEC, Eredivisie 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",85.0004784383819
"Pedro Marques (25, NEC, Eredivisie 22-23)","K. Joseph (21, Oxford United, League One 22-23)",83.419486692176
"Pedro Marques (25, NEC, Eredivisie 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",82.38867162017226
"Pedro Marques (25, NEC, Eredivisie 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",74.42884624756333
"Pedro Marques (25, NEC, Eredivisie 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",74.01826469506578
"Pedro Marques (25, NEC, Eredivisie 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",83.16330790613792
"Pedro Marques (25, NEC, Eredivisie 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",74.56214675785147
"Pedro Marques (25, NEC, Eredivisie 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",78.35445977568205
"Pedro Marques (25, NEC, Eredivisie 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",56.79246192461703
"Pedro Marques (25, NEC, Eredivisie 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",82.73610408806405
"Pedro Marques (25, NEC, Eredivisie 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",66.02099755651695
"Pedro Marques (25, NEC, Eredivisie 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",76.38707108884913
"Pedro Marques (25, NEC, Eredivisie 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",86.66178368251636
"Pedro Marques (25, NEC, Eredivisie 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",86.80631234143425
"Pedro Marques (25, NEC, Eredivisie 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",85.7644993741771
"Pedro Marques (25, NEC, Eredivisie 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",77.24219906054557
"Pedro Marques (25, NEC, Eredivisie 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",85.79517061912112
"Pedro Marques (25, NEC, Eredivisie 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",81.06118302173472
"Pedro Marques (25, NEC, Eredivisie 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",62.497132888241126
"Pedro Marques (25, NEC, Eredivisie 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",70.43572523963785
"Pedro Marques (25, NEC, Eredivisie 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",65.00208440238046
"Pedro Marques (25, NEC, Eredivisie 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",58.16817214539513
"Pedro Marques (25, NEC, Eredivisie 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",68.99689222006128
"Pedro Marques (25, NEC, Eredivisie 22-23)","M. Smith (33, Salford City, League Two 22-23)",66.0163856463274
"Pedro Marques (25, NEC, Eredivisie 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",57.67079098934522
"Pedro Marques (25, NEC, Eredivisie 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",69.10503017292588
"Pedro Marques (25, NEC, Eredivisie 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",60.7522067593971
"Pedro Marques (25, NEC, Eredivisie 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",85.61640293445548
"Pedro Marques (25, NEC, Eredivisie 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",86.55366240684629
"Pedro Marques (25, NEC, Eredivisie 22-23)","Beto (25, Udinese, Serie A 22-23)",91.06850955933491
"Pedro Marques (25, NEC, Eredivisie 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",84.8184529382295
"Pedro Marques (25, NEC, Eredivisie 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",80.30926364988863
"Pedro Marques (25, NEC, Eredivisie 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",75.86031770754302
"Pedro Marques (25, NEC, Eredivisie 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",80.90288430301932
"Pedro Marques (25, NEC, Eredivisie 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",81.07330743010577
