Player 1,Player 2,Similarity
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",59.1441391397124
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",20.028193818100064
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",29.47475474031077
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",15.23930738317388
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",43.87031376213695
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",43.058501691246335
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","E. Simms (22, Sunderland, Championship 22-23)",19.32733696942624
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",29.29257337801541
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",9.337300095630594
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",15.495564946498058
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",19.50639309904875
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",37.03651343148316
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",32.2829124207816
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",7.194026527752095
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",4.249042277957939
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",69.89342163448266
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",54.21868814600662
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",36.73448473360608
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",11.651171709655584
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","S. Nombe (24, Exeter City, League One 22-23)",44.61232403563246
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",41.01215106085282
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",64.46715719528042
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",37.33565660665368
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",24.379831019921355
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","J. Yates (26, Blackpool, Championship 22-23)",67.97675744955535
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",36.37642198955648
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",55.50984157484646
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",36.82376096199688
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",30.61839699523712
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",35.56330843473042
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",49.23764912279863
