Player 1,Player 2,Similarity
"N. Botić (21, Western United, A-League Men 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",75.48623700288779
"N. Botić (21, Western United, A-League Men 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",63.507644861316095
"N. Botić (21, Western United, A-League Men 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",82.49317273929712
"N. Botić (21, Western United, A-League Men 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",55.14716882080124
"N. Botić (21, Western United, A-League Men 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",67.89347937158932
"N. Botić (21, Western United, A-League Men 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",60.96848962449659
"N. Botić (21, Western United, A-League Men 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",71.11792094501807
"N. Botić (21, Western United, A-League Men 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",52.98736754015636
"N. Botić (21, Western United, A-League Men 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",47.01912833279008
"N. Botić (21, Western United, A-League Men 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",74.47489510787143
"N. Botić (21, Western United, A-League Men 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",38.795180102263686
"N. Botić (21, Western United, A-League Men 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",33.97195878466588
"N. Botić (21, Western United, A-League Men 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",75.17847206639911
"N. Botić (21, Western United, A-League Men 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",68.15703218426663
"N. Botić (21, Western United, A-League Men 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",49.57357658067208
"N. Botić (21, Western United, A-League Men 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",61.38316938323663
"N. Botić (21, Western United, A-League Men 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",78.21580878852895
"N. Botić (21, Western United, A-League Men 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",62.021565059199176
"N. Botić (21, Western United, A-League Men 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",-16.435109511362835
"N. Botić (21, Western United, A-League Men 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",29.5238159482866
"N. Botić (21, Western United, A-League Men 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",18.4859494820088
"N. Botić (21, Western United, A-League Men 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",76.05147629429996
"N. Botić (21, Western United, A-League Men 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",75.4213702310649
"N. Botić (21, Western United, A-League Men 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",58.2814153867659
"N. Botić (21, Western United, A-League Men 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",61.075612084037154
"N. Botić (21, Western United, A-League Men 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",81.98951509673412
"N. Botić (21, Western United, A-League Men 22-23)","M. Harris (24, Cardiff City, Championship 22-23)",42.57892926791004
"N. Botić (21, Western United, A-League Men 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",17.056080772313805
"N. Botić (21, Western United, A-League Men 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",39.420238731130986
"N. Botić (21, Western United, A-League Men 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",83.80907359444186
"N. Botić (21, Western United, A-League Men 22-23)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",24.48585284258932
"N. Botić (21, Western United, A-League Men 22-23)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",72.30368510065645
"N. Botić (21, Western United, A-League Men 22-23)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",38.00881532994717
"N. Botić (21, Western United, A-League Men 22-23)","A. Energe (23, Carrarese, Serie C 22-23)",59.52511850147588
"N. Botić (21, Western United, A-League Men 22-23)","Pere Milla (30, Elche, La Liga 22-23)",41.20911189387708
"N. Botić (21, Western United, A-League Men 22-23)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",63.74918357657706
"N. Botić (21, Western United, A-League Men 22-23)","D. Mensah (31, Mantova, Serie C 22-23)",47.23881492735744
"N. Botić (21, Western United, A-League Men 22-23)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",64.95305859790264
"N. Botić (21, Western United, A-League Men 22-23)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",73.02869803606815
"N. Botić (21, Western United, A-League Men 22-23)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",64.26844071173505
"N. Botić (21, Western United, A-League Men 22-23)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",72.0725232028251
"N. Botić (21, Western United, A-League Men 22-23)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",75.05175272821299
"N. Botić (21, Western United, A-League Men 22-23)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",51.75758437357432
"N. Botić (21, Western United, A-League Men 22-23)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",17.018394815412588
"N. Botić (21, Western United, A-League Men 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",72.89656997095499
"N. Botić (21, Western United, A-League Men 22-23)","J. Hahn (28, Paksi SE, NB I 22-23)",61.03060579640916
"N. Botić (21, Western United, A-League Men 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",67.96651204453507
"N. Botić (21, Western United, A-League Men 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",9.87265037500909
"N. Botić (21, Western United, A-League Men 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",69.94724224160949
"N. Botić (21, Western United, A-League Men 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",71.87399640891921
"N. Botić (21, Western United, A-League Men 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",22.2564366842581
"N. Botić (21, Western United, A-League Men 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",63.38040619697235
"N. Botić (21, Western United, A-League Men 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",72.85521701023944
"N. Botić (21, Western United, A-League Men 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",66.30572226038379
"N. Botić (21, Western United, A-League Men 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",63.4503156156172
"N. Botić (21, Western United, A-League Men 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",66.43075122411548
