Player 1,Player 2,Similarity
"S. Ianesi (21, Pontedera, Serie C 22-23)","A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",46.31116964401535
"S. Ianesi (21, Pontedera, Serie C 22-23)","A. Kamara (28, Aris, Greek Super League 22-23)",47.18581553984974
"S. Ianesi (21, Pontedera, Serie C 22-23)","W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",46.52482210314165
"S. Ianesi (21, Pontedera, Serie C 22-23)","M. Keita (23, Sabadell, Primera División RFEF 22-23)",72.37423196629614
"S. Ianesi (21, Pontedera, Serie C 22-23)","R. Lewandowski (34, Barcelona, La Liga 22-23)",32.446192718626584
"S. Ianesi (21, Pontedera, Serie C 22-23)","L. Cullen (24, Swansea City, Championship 22-23)",21.9927925269811
"S. Ianesi (21, Pontedera, Serie C 22-23)","A. Semenyo (23, Bristol City, Championship 22-23)",62.038032990565824
"S. Ianesi (21, Pontedera, Serie C 22-23)","N. Haskić (33, Velež, Bosnian Premier League 22-23)",40.09350054116648
"S. Ianesi (21, Pontedera, Serie C 22-23)","André Pereira (28, Rio Ave, Primeira Liga 22-23)",57.427059138926815
"S. Ianesi (21, Pontedera, Serie C 22-23)","Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",36.068008268185366
"S. Ianesi (21, Pontedera, Serie C 22-23)","J. Fletcher (24, Neroca, I-League 22-23)",47.48879878783185
"S. Ianesi (21, Pontedera, Serie C 22-23)","F. Di Mariano (27, Palermo, Serie B 22-23)",55.66585961472737
"S. Ianesi (21, Pontedera, Serie C 22-23)","F. Nicastro (31, Pontedera, Serie C 22-23)",32.893378589171135
"S. Ianesi (21, Pontedera, Serie C 22-23)","K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",58.5070082125489
"S. Ianesi (21, Pontedera, Serie C 22-23)","G. Sibilli (26, Pisa, Serie B 22-23)",61.66493690858154
"S. Ianesi (21, Pontedera, Serie C 22-23)","L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",71.14318591042867
"S. Ianesi (21, Pontedera, Serie C 22-23)","A. Armstrong (26, Southampton, Premier League 22-23)",68.65003529053692
"S. Ianesi (21, Pontedera, Serie C 22-23)","P. Hamel (29, Paris, Ligue 2 22-23)",27.74384345540985
