Player 1,Player 2,Similarity
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",58.394122570101246
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",45.6064741331027
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",60.49557547482149
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)","M. Kean (23, Juventus, Serie A 22-23)",46.75341160891189
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",49.816005467528
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)","G. Madine (32, Blackpool, Championship 22-23)",16.463572763923572
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",72.86032175684338
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",58.77206523882399
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",43.79918546786244
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",59.71504553810972
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",49.000271333273616
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",37.93326998124407
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",6.5739793132865945
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",31.82165124832298
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",65.79776822572114
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)","J. Young (21, Barrow, League Two 22-23)",56.43631720269814
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",23.607508225011824
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",57.731004437936825
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",46.94794163938624
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)","C. Santini (31, Rimini, Serie C 22-23)",52.6281328601544
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",38.91826753494445
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",64.8965291497612
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",18.821355349519983
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",26.94497754179412
