Player 1,Player 2,Similarity
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",70.56310133732882
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",72.29760961305763
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",51.82527476508356
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",48.49261270353801
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",60.10408338868963
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",71.5518189867496
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",61.76206407769116
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",78.34827106259927
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",76.68001546571689
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",60.75128036818961
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",70.07114367955137
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",36.19384068933069
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",54.63768711263257
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",68.24183845864967
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",69.83594940115877
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",80.32449313327106
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",75.44773548085082
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",74.71535767584851
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",68.34080065888143
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",26.974793190094346
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",85.2669661111753
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",57.00432790008777
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",46.22341697224345
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",64.13291918175578
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",55.906958022756434
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",72.2327441136093
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",81.82659453126578
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",53.62031001033733
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",80.92716963424652
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",77.08294030291209
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",83.63878531942848
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","N. Buso (23, Lecco, Serie C 22-23)",62.02225176238008
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",37.11764298781326
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","R. Maniero (35, Turris, Serie C 22-23)",87.10572750928796
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",56.44041539475823
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",78.12927586862966
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",60.34927497038364
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",58.26314849781945
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",43.02187876842593
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",70.7318113309399
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",71.40886555353434
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",60.25044448459403
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",87.37985889744324
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",63.43215476621411
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","Patric (35, Kyoto Sanga, J1 2023)",54.43198826700392
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",77.8953382944666
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",59.923947642241
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",65.89977773676036
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",75.11469061247638
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",65.2253530285948
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",54.718361587036725
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",83.65782770216832
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",58.78760399108036
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",70.11235286312774
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",58.689727408062254
