Player 1,Player 2,Similarity
"C. Sapong (34, Toronto, MLS 2023)","J. Mendes (32, Rodez , Ligue 2 22-23)",69.44192827365131
"C. Sapong (34, Toronto, MLS 2023)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",0.0955652284675613
"C. Sapong (34, Toronto, MLS 2023)","V. Dávila (25, León, Liga MX 22-23)",-1.1859313878013296
"C. Sapong (34, Toronto, MLS 2023)","B. Dost (34, Utrecht, Eredivisie 22-23)",60.03117774289351
"C. Sapong (34, Toronto, MLS 2023)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",33.40763114724337
"C. Sapong (34, Toronto, MLS 2023)","W. Cheddira (25, Bari, Serie B 22-23)",48.79925680407744
"C. Sapong (34, Toronto, MLS 2023)","M. Montini (31, Audace Cerignola, Serie C 22-23)",51.32157059104699
"C. Sapong (34, Toronto, MLS 2023)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",69.46005483511338
"C. Sapong (34, Toronto, MLS 2023)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",52.24766987000661
"C. Sapong (34, Toronto, MLS 2023)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",79.60887981364255
"C. Sapong (34, Toronto, MLS 2023)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",32.66991260783145
"C. Sapong (34, Toronto, MLS 2023)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",26.120518909051626
"C. Sapong (34, Toronto, MLS 2023)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",38.6291877637058
"C. Sapong (34, Toronto, MLS 2023)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",-1.5850916460024629
"C. Sapong (34, Toronto, MLS 2023)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",51.58125694007253
"C. Sapong (34, Toronto, MLS 2023)","A. Simon (33, Gyirmót, NB II 22-23)",38.90403334264492
"C. Sapong (34, Toronto, MLS 2023)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",65.22749127602756
"C. Sapong (34, Toronto, MLS 2023)","I. Lores Varela (32, Cittadella, Serie B 22-23)",-3.886355531487349
"C. Sapong (34, Toronto, MLS 2023)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",68.06041026248224
"C. Sapong (34, Toronto, MLS 2023)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",30.9312826488046
"C. Sapong (34, Toronto, MLS 2023)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",40.38535759457043
"C. Sapong (34, Toronto, MLS 2023)","José Arnáiz (28, Leganés, La Liga 2 22-23)",44.8509817395292
"C. Sapong (34, Toronto, MLS 2023)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",-13.35242985226794
"C. Sapong (34, Toronto, MLS 2023)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",57.55190655055896
"C. Sapong (34, Toronto, MLS 2023)","L. Garate (29, Unión Española, Chilean Primera División 2023)",56.96646022482354
"C. Sapong (34, Toronto, MLS 2023)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",36.55844541060343
"C. Sapong (34, Toronto, MLS 2023)","S. Infantino (36, Gelbison, Serie C 22-23)",72.09418552773852
"C. Sapong (34, Toronto, MLS 2023)","Rafaelson (26, Binh Dinh, V League 1 2023)",31.45291337954208
"C. Sapong (34, Toronto, MLS 2023)","V. Gyökeres (24, Coventry City, Championship 22-23)",10.265288378367991
"C. Sapong (34, Toronto, MLS 2023)","M. Della Morte (23, Vicenza, Serie C 22-23)",4.396741726985329
"C. Sapong (34, Toronto, MLS 2023)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",-3.208851190153355
"C. Sapong (34, Toronto, MLS 2023)","M. Cháves (25, Churchill Brothers, I-League 22-23)",-14.443452308454324
"C. Sapong (34, Toronto, MLS 2023)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",50.99368347988205
"C. Sapong (34, Toronto, MLS 2023)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",27.209816200088344
"C. Sapong (34, Toronto, MLS 2023)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",24.220399932593413
"C. Sapong (34, Toronto, MLS 2023)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",54.70405246706645
"C. Sapong (34, Toronto, MLS 2023)","B. Pethő (24, Gyirmót, NB II 22-23)",51.33997431378107
