Player 1,Player 2,Similarity
"E. Ferguson (18, Brighton, Premier League 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",49.20169045613622
"E. Ferguson (18, Brighton, Premier League 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",50.013081387224936
"E. Ferguson (18, Brighton, Premier League 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",41.108065515873626
"E. Ferguson (18, Brighton, Premier League 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",65.51219605259955
"E. Ferguson (18, Brighton, Premier League 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",60.86254594112744
"E. Ferguson (18, Brighton, Premier League 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",46.05766389106274
"E. Ferguson (18, Brighton, Premier League 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",59.51881975701636
"E. Ferguson (18, Brighton, Premier League 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",42.780468538583065
"E. Ferguson (18, Brighton, Premier League 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",11.368503627697187
"E. Ferguson (18, Brighton, Premier League 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",68.91720855782695
"E. Ferguson (18, Brighton, Premier League 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",69.58566849008348
"E. Ferguson (18, Brighton, Premier League 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",47.91161697734851
"E. Ferguson (18, Brighton, Premier League 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",46.827863916493776
"E. Ferguson (18, Brighton, Premier League 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",74.59297300608621
"E. Ferguson (18, Brighton, Premier League 22-23)","B. Arabuli (29, Macarthur, A-League Men 22-23)",49.6616538296164
"E. Ferguson (18, Brighton, Premier League 22-23)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",71.98057653342318
"E. Ferguson (18, Brighton, Premier League 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",55.81928656919492
"E. Ferguson (18, Brighton, Premier League 22-23)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",-11.512285418596738
"E. Ferguson (18, Brighton, Premier League 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",46.22928331374693
"E. Ferguson (18, Brighton, Premier League 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",58.91341577977806
"E. Ferguson (18, Brighton, Premier League 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",62.128685828309
"E. Ferguson (18, Brighton, Premier League 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",47.68469135156533
"E. Ferguson (18, Brighton, Premier League 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",50.99956434034512
"E. Ferguson (18, Brighton, Premier League 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",-1.600577205222376
"E. Ferguson (18, Brighton, Premier League 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",75.28337321099423
"E. Ferguson (18, Brighton, Premier League 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",13.061554591630644
"E. Ferguson (18, Brighton, Premier League 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",58.50736371133619
"E. Ferguson (18, Brighton, Premier League 22-23)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",53.82590670967454
"E. Ferguson (18, Brighton, Premier League 22-23)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",41.81977507885759
"E. Ferguson (18, Brighton, Premier League 22-23)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",66.19364002017622
"E. Ferguson (18, Brighton, Premier League 22-23)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",50.56278700392569
"E. Ferguson (18, Brighton, Premier League 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",46.2089856406104
"E. Ferguson (18, Brighton, Premier League 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",64.7168843655159
"E. Ferguson (18, Brighton, Premier League 22-23)","E. Simms (22, Sunderland, Championship 22-23)",46.78869803665035
"E. Ferguson (18, Brighton, Premier League 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",47.64515438676592
"E. Ferguson (18, Brighton, Premier League 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",32.290676629358146
"E. Ferguson (18, Brighton, Premier League 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",23.55387323554012
"E. Ferguson (18, Brighton, Premier League 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",49.21833460440799
"E. Ferguson (18, Brighton, Premier League 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",60.63816485084067
"E. Ferguson (18, Brighton, Premier League 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",45.65407927881097
"E. Ferguson (18, Brighton, Premier League 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",43.56969919761651
"E. Ferguson (18, Brighton, Premier League 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",16.991569503956505
"E. Ferguson (18, Brighton, Premier League 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",74.07821146639803
"E. Ferguson (18, Brighton, Premier League 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",58.85340849510599
"E. Ferguson (18, Brighton, Premier League 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",64.93848501084665
"E. Ferguson (18, Brighton, Premier League 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",40.96457503729235
"E. Ferguson (18, Brighton, Premier League 22-23)","S. Nombe (24, Exeter City, League One 22-23)",59.27578386335818
"E. Ferguson (18, Brighton, Premier League 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",69.95604754315681
"E. Ferguson (18, Brighton, Premier League 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",75.30464132645848
"E. Ferguson (18, Brighton, Premier League 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",48.56292788808392
"E. Ferguson (18, Brighton, Premier League 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",57.847343823095656
"E. Ferguson (18, Brighton, Premier League 22-23)","J. Yates (26, Blackpool, Championship 22-23)",83.17770145743341
"E. Ferguson (18, Brighton, Premier League 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",68.55474616756982
"E. Ferguson (18, Brighton, Premier League 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",46.84302424140768
"E. Ferguson (18, Brighton, Premier League 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",68.84249511508168
"E. Ferguson (18, Brighton, Premier League 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",47.43185823103162
"E. Ferguson (18, Brighton, Premier League 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",54.86372558141947
"E. Ferguson (18, Brighton, Premier League 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",55.525139549945145
"E. Ferguson (18, Brighton, Premier League 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",58.78105390495622
"E. Ferguson (18, Brighton, Premier League 22-23)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",30.644457590217428
"E. Ferguson (18, Brighton, Premier League 22-23)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",49.26721364587244
"E. Ferguson (18, Brighton, Premier League 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",57.76391386126832
"E. Ferguson (18, Brighton, Premier League 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",28.54707051200011
"E. Ferguson (18, Brighton, Premier League 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",60.559670251075694
"E. Ferguson (18, Brighton, Premier League 22-23)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",53.98203909584307
"E. Ferguson (18, Brighton, Premier League 22-23)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",56.06718021732938
