Player 1,Player 2,Similarity
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",64.8542203788902
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",47.1487328504352
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",51.33149686133321
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",20.23488350154193
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",64.98847866371484
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",34.70217354763394
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",36.63089015954499
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",44.86403320842968
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",35.70580823320919
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",57.59544430927297
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",35.859346584877166
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",71.74942762493949
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",34.59216737037977
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",47.44241837363728
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",52.35176568240427
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",25.07003888602168
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",65.31473272115413
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",59.90948370198754
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",37.62813182976689
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",47.53888219733694
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",56.41477173073112
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",52.44533116296054
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",39.90343474120139
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",31.830863920241885
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",57.63997705803773
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",50.784604897734376
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",24.197971311699437
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","A. Barnes (33, Burnley, Championship 22-23)",60.32102268300248
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",68.85882948458338
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",72.2239868876453
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",55.09367085065959
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",73.60470402434869
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",17.29624677192147
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",16.46261470519963
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",68.5487379032089
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",61.59763465965723
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",50.71645395218092
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",68.32792168822922
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",65.70343661926461
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",37.25198733670992
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",51.07125890699826
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",9.004716774775794
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",12.968848489448073
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",49.51287112528824
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",78.24562368516771
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",61.292958275990216
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",30.107661502637285
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",64.16924200372537
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",32.70132179622731
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",59.98553663296683
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",41.54300982132803
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",26.93612853724165
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",60.40625500391664
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",36.40628941661223
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",60.39816250996136
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",62.28490932325502
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",61.384276305446406
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",44.1824075049735
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",59.549174268562
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",49.23189280902224
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",77.01230074078522
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",39.41230744290269
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",58.29146714014899
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",64.4965376411519
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",44.23805649589799
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",67.87205008089187
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","C. Burke (31, New York RB, MLS 2023)",64.42311240448204
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",63.72110983034344
