Player 1,Player 2,Similarity
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",34.14934633021583
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",36.98252871766324
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",49.91146380345293
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",55.26870303573189
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",52.67042039540345
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",71.89225866190891
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",23.75232872343462
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",40.019310710248334
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",54.07920032909728
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",37.0698305343362
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",44.67580090496253
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",44.32467850746124
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",41.91996979205437
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","E. Simms (22, Sunderland, Championship 22-23)",41.54911587976565
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",47.1842225217282
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",18.857466921175256
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",47.33564662442044
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",34.19553812475994
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",48.35599416148846
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",62.709222071113935
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",66.22155811161936
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",71.74434721936763
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",48.50399367950704
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",47.00628337534064
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",56.56357381123054
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",59.10586544753084
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","S. Nombe (24, Exeter City, League One 22-23)",49.780364092807325
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",41.57721718114792
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",44.88372208491351
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",48.70105130877474
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",52.38382441143232
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","J. Yates (26, Blackpool, Championship 22-23)",44.10502678266949
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",59.75300249801433
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",43.08102070007058
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",51.18357429163225
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",54.53614768743022
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",55.305567026438894
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",51.60528860810542
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",52.50904763814971
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",64.83090994527714
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",84.02351008595937
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",50.96451727939566
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",42.88889615903506
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",28.710294519826817
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",44.94233096654879
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",54.32484908509082
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","M. Rafli (24, Arema, BRI Liga 1 22-23)",73.80525435214605
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",42.1633332601343
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",46.18965009157125
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",64.05240024429739
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",42.83425294311592
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",59.95550452678417
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",39.13640534558724
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",39.96077775600251
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",68.19016984750591
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",47.42558260009191
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",47.39781389556589
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",53.58706850384559
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",56.18900351575748
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",40.45326842927548
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",35.88255904799278
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",31.15500806034928
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",34.189089932735925
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","N. Bonfanti (21, Modena, Serie B 22-23)",43.81632405360401
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",58.54531090568895
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",44.49322868244336
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",51.83842685834307
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",31.45501972611624
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",51.97860595412921
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",52.4332010742244
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",59.28111009231402
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",43.52861038008392
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",50.81370819782991
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","E. Ponce (26, Elche, La Liga 22-23)",34.32049227784303
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",48.040346948551885
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",43.50108667333803
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",53.29067325359201
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",38.59483351223357
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",42.18795912220615
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",36.19859964685841
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",40.86528565737397
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",50.70336433014916
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",40.89913855297756
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",63.35342737005507
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",47.98011286448339
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",28.62850024733573
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",34.98174572058702
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",58.25233009617025
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",59.737093740892256
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",49.28047725333153
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",56.045525437599466
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","M. Arezo (20, Peñarol, Uruguay Primera División 2023)",51.99054311352093
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",41.11283501483517
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",62.2719147250926
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",64.96990354031963
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)",43.10373961651218
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","J. Nsamé (30, Young Boys, Swiss Super League 22-23)",59.4515386896898
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","A. Santarcangelo (20, Picerno, Serie C 22-23)",31.68885486248551
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Lukian (31, Avispa Fukuoka, J1 2023)",41.92173636810761
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",50.51674990219811
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","G. Kakuta (31, Amiens SC, Ligue 2 22-23)",60.83256118291017
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Cauê (20, Lommel SK, Belgian First Division B 22-23)",48.96437909860206
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","K. N'Chobi (27, Laval, Ligue 2 22-23)",40.51608340781595
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","A. Fletcher (27, Wigan Athletic, Championship 22-23)",41.605941554274274
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",43.89981366667513
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","C. González (30, Toluca, Liga MX 22-23)",36.228691263415335
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","D. Scarlett (19, Portsmouth, League One 22-23)",46.26856303573315
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Marcus Índio (25, Imabari, J3 2023)",50.69448847251577
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",39.18161907905058
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","F. Rohner (24, Zürich, Swiss Super League 22-23)",25.179435908676908
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","A. Sanyang (26, Start, OBOS Ligaen 2023)",49.52522416995595
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",48.50043585315419
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",71.79055310431848
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",56.030159851803376
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",41.25965818727418
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",50.78559222936779
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",32.14617978223241
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","V. Bayo (26, Watford, Championship 22-23)",57.43313555975031
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",49.564731147637445
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",41.915811593484285
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",54.4707811150231
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",28.872488627860164
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",37.74287590934925
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",39.704033169733
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",60.89643178319603
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",57.66996199168992
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",61.445008173789326
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",39.377468684727205
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",47.625270448135495
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",24.380323625025195
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",39.58248095161914
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",56.10402806864854
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",46.80480463655835
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",30.2421668794322
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",26.85967877933314
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",56.01241580975819
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",37.35210851579284
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",26.82783202285874
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",46.35046361105481
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",46.67297287117434
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",42.56975804467791
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",41.72699545161
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","T. Petrović (24, Trento, Serie C 22-23)",44.62240356121859
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",60.48842701611509
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",61.58287842862608
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",63.37843494486109
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",54.20257879034983
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",46.3594935256984
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",72.49655961000946
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",40.92767593613612
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",63.18931653077574
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",53.594944591500656
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",51.6460032238807
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",46.6353719628458
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",65.2593225831677
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",49.00308681351515
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",55.33715773763471
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","R. Longman (22, Hull City, Championship 22-23)",31.07145772139375
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",48.55137994255057
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",35.336036527289586
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",59.24071199001782
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",46.74978780176939
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",28.435635369990493
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",55.39061364779479
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",65.55113006562999
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",52.682307238458336
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","M. Guida (24, Turris, Serie C 22-23)",35.60555097811957
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",37.88432599384697
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",49.9269783739046
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",34.8602199664808
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",43.28709224950709
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",41.849616557943136
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",49.01677799795437
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",59.2205717872536
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",55.87120581272573
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",74.04145322454634
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",49.44364156525644
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",51.35412579859389
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",51.53466948545498
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","O. Giroud (36, Milan, Serie A 22-23)",61.46457211606881
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",45.878778430751936
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",26.90787485151333
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",46.92698635670503
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",48.52795344775467
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",58.76238308323805
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",76.45754805787122
