Player 1,Player 2,Similarity
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",68.18796139694851
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",83.27216042761486
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",37.33697138489882
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",60.20703151497514
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",84.62656475255153
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",75.63294568379064
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",59.74803916042693
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",43.85078752730514
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",69.86031168209203
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",58.56754779578179
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",53.390725384940666
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",66.4740139836709
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",54.07223349811324
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",59.988169812569545
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",62.800072453218384
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","T. Petrović (24, Trento, Serie C 22-23)",72.8917726110742
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",81.25340393000656
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",74.78027990463339
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",81.32606951460465
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",59.97207046367839
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",70.05674933776835
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",67.2904477001078
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",66.97958527516467
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",58.65167505983278
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",59.98303650391873
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",76.97356703350367
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",62.58155568063136
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",48.94242126685061
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",81.49423611607945
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",84.92634240377659
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","R. Longman (22, Hull City, Championship 22-23)",51.47372030660535
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",65.6745856304938
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",48.20809017911216
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",79.15329462283201
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",82.85359214407613
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",51.85812056546064
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",76.96063199244811
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",21.082537594263247
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",63.33295494187443
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","M. Guida (24, Turris, Serie C 22-23)",27.99389773699339
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",54.69326181201828
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",76.37990975116541
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",63.40715442397668
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",73.897825560134
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",61.29732890705956
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",74.48831408028833
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",76.72877534073329
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",78.39927407914277
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",68.19550425649517
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",54.228652955343534
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",83.72069175362024
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",61.09764963718687
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","O. Giroud (36, Milan, Serie A 22-23)",84.51610355804998
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",39.64994602072564
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",50.93369917906778
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",19.390419154124807
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",73.43247307607116
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",75.78437025228968
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",61.60313252594742
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",81.28474280764783
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",51.03274467673954
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",44.07328336375618
