Player 1,Player 2,Similarity
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","K. Ogawa (25, Yokohama, J1 2023)",42.60548876578598
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",56.58894748823455
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",75.34094767031254
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","F. Lescano (26, Pescara, Serie C 22-23)",60.67872894127535
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",73.27572612360143
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","C. Morton (23, Fleetwood Town, League One 22-23)",55.859599430129535
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","N. Ennis (23, Plymouth Argyle, League One 22-23)",54.096646523900326
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","D. Rodney (24, Rochdale, League Two 22-23)",66.45773451205594
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",25.060251806174765
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","M. Wolfram (26, Verl, 3. Liga 22-23)",42.881733892568086
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",54.08577796570943
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","Dany Mota (25, Monza, Serie A 22-23)",43.46391217881308
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",71.35292343816214
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",23.334107604483087
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",17.030474040220124
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",39.71269209767699
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",41.30002835691133
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",29.114445567313684
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",71.0689842935804
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","A. Partipilo (28, Ternana, Serie B 22-23)",23.42255912324285
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","K. Sulemana (21, Southampton, Premier League 22-23)",29.593571141736696
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",43.48828403256815
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","J. Tell (25, Grenoble, Ligue 2 22-23)",29.417006924348204
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",78.52757522953515
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",21.617713580075375
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",60.13030349691637
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",3.788396170740501
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",45.11504631828291
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","G. Di Serio (21, Perugia, Serie B 22-23)",60.08020095221692
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","Roni (29, Algeciras, Primera División RFEF 22-23)",56.72259022321629
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",44.90490358066199
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",56.054528329523855
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","Y. Asano (26, Consadole Sapporo, J1 2023)",52.01373108501552
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",46.72432476846419
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",63.1907185098364
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",65.61662927155024
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","T. Adamsen (28, Silkeborg, Superliga 22-23)",50.90186245090293
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",31.12485251428204
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",35.24584284207134
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","F. Čuić (20, Radomlje, 1. SNL 22-23)",47.33406981234165
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)","B. Farkas (21, Siófok, NB II 22-23)",70.6753080051518
