Player 1,Player 2,Similarity
"P. Cutrone (25, Como, Serie B 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",79.04263364301711
"P. Cutrone (25, Como, Serie B 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",53.79501433132224
"P. Cutrone (25, Como, Serie B 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",68.2315955770163
"P. Cutrone (25, Como, Serie B 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",67.21271912573802
"P. Cutrone (25, Como, Serie B 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",23.534861986074787
"P. Cutrone (25, Como, Serie B 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",62.48726481274883
"P. Cutrone (25, Como, Serie B 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",61.25491876809181
"P. Cutrone (25, Como, Serie B 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",80.8968562180872
"P. Cutrone (25, Como, Serie B 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",46.25012063745623
"P. Cutrone (25, Como, Serie B 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",60.56569106757694
"P. Cutrone (25, Como, Serie B 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",37.32431490057245
"P. Cutrone (25, Como, Serie B 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",71.85516431251936
"P. Cutrone (25, Como, Serie B 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",11.641605813583128
"P. Cutrone (25, Como, Serie B 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",53.00495275677319
"P. Cutrone (25, Como, Serie B 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",48.55027213770231
"P. Cutrone (25, Como, Serie B 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",63.31212179184303
"P. Cutrone (25, Como, Serie B 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",33.298269080704365
