Player 1,Player 2,Similarity
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",70.69061884035918
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",54.75274122915227
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",85.2589019555537
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",67.36770100139044
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",67.60760141958212
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",60.45034872040218
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",71.50522776751436
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",62.53935419258433
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",71.83676812454776
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",60.35229464332698
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",75.63307820397806
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",62.94859178533741
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",72.6130910120427
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",70.56680412245655
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",63.14064122876901
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",68.59214791981847
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",77.11283996957454
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",66.3732439218384
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",78.70617298135556
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","E. Riis (24, Preston North End, Championship 22-23)",81.88455876341169
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",61.09163715679672
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",60.76820154445729
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",55.268885029358486
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",81.32960590116609
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",65.04742798544004
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",79.73406795955465
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",68.68269495526326
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",67.37891452920366
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",63.07555420293723
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",69.90438084408694
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",78.42424361853635
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",78.93619458888423
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",85.18485899150829
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",66.11776030802514
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",54.89428457396514
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",81.82338306500496
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",51.12427982290505
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",67.72035916978946
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",75.13015475425195
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",80.3278829300049
