Player 1,Player 2,Similarity
"L. Nițu (21, Slatina, Romanian Liga II 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",64.99544161828652
"L. Nițu (21, Slatina, Romanian Liga II 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",62.11912089912741
"L. Nițu (21, Slatina, Romanian Liga II 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",49.09305310639076
"L. Nițu (21, Slatina, Romanian Liga II 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",49.65283982409797
"L. Nițu (21, Slatina, Romanian Liga II 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",39.08376704835454
"L. Nițu (21, Slatina, Romanian Liga II 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",50.729406944205735
"L. Nițu (21, Slatina, Romanian Liga II 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",67.9342786421473
"L. Nițu (21, Slatina, Romanian Liga II 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",47.787918257804016
"L. Nițu (21, Slatina, Romanian Liga II 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",14.544647909842794
"L. Nițu (21, Slatina, Romanian Liga II 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",50.38314093246464
"L. Nițu (21, Slatina, Romanian Liga II 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",62.82990375217344
"L. Nițu (21, Slatina, Romanian Liga II 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",74.99926190155608
"L. Nițu (21, Slatina, Romanian Liga II 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",52.721961484326805
"L. Nițu (21, Slatina, Romanian Liga II 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",58.50872063908683
"L. Nițu (21, Slatina, Romanian Liga II 22-23)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",77.87360571555382
"L. Nițu (21, Slatina, Romanian Liga II 22-23)","A. Belotti (29, Roma, Serie A 22-23)",41.641637710700834
