Player 1,Player 2,Similarity
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","E. Sabbi (25, OB, Superliga 22-23)",70.30788895232158
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",54.98367914297428
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",81.4804745481645
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",75.8988994846933
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",34.41702553267259
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","J. Ferreira (22, Dallas, MLS 2023)",25.86579590359642
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",74.5864746334488
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",55.48038089215791
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",80.3859859775557
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",67.8954238574537
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",66.02720031922004
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",84.74263291152157
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",43.862027619079335
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",57.046360212553935
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",21.2928191142618
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",60.91028972374332
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",72.33217777696102
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",73.47490017672698
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",60.40386833045696
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",73.99217612108639
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",65.06638396704093
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",37.2228287380274
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",80.16249233013065
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",72.41986607065708
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",69.36908905621783
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",72.46385822456205
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",62.06273956009911
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",83.1826358996351
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",13.08550382418445
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",77.79126026982658
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",39.701373945243766
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",61.59253147311342
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",31.816015973059088
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",60.90945670542411
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","Joselu (33, Espanyol, La Liga 22-23)",69.36996765173166
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",60.51027787500698
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",57.75915521233692
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","C. Hendry (25, Salford City, League Two 22-23)",68.66602032034103
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",65.598395514257
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",88.668301187466
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",68.79430427595253
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",74.06474348240391
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",61.69229177772182
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",78.50546349620024
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",56.239178556505486
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",35.0153926976725
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",62.78417151174699
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",74.77622433499053
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",25.316097709284445
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",51.95406071044077
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",59.51142732707169
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",63.32266430077008
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","M. Kean (23, Juventus, Serie A 22-23)",66.77432188445579
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",36.09059001153896
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","G. Madine (32, Blackpool, Championship 22-23)",66.87604998168483
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",38.71980624843
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",63.87061019641052
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",79.7867767141275
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",57.98205672762597
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",60.00172721620945
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",65.58875280332131
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",52.8648962121815
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",73.5510108933226
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",33.94937458429316
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","J. Young (21, Barrow, League Two 22-23)",61.36848205454035
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",70.70718892672672
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",53.91512128678948
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",13.79785132767978
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","C. Santini (31, Rimini, Serie C 22-23)",69.64191811362451
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",45.34280698397302
