Player 1,Player 2,Similarity
"D. Diaw (31, Modena, Serie B 22-23)","F. Abiuso (20, Pergolettese, Serie C 22-23)",73.30579831817909
"D. Diaw (31, Modena, Serie B 22-23)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",88.14918228994814
"D. Diaw (31, Modena, Serie B 22-23)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",69.62318540500874
"D. Diaw (31, Modena, Serie B 22-23)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",60.022160532901424
"D. Diaw (31, Modena, Serie B 22-23)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",36.8080941030594
"D. Diaw (31, Modena, Serie B 22-23)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",58.39449555552352
"D. Diaw (31, Modena, Serie B 22-23)","J. Furch (33, Atlas, Liga MX 22-23)",50.92767045950241
"D. Diaw (31, Modena, Serie B 22-23)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",64.88799655743911
"D. Diaw (31, Modena, Serie B 22-23)","P. Horváth (31, Siófok, NB II 22-23)",77.14281296671189
"D. Diaw (31, Modena, Serie B 22-23)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",60.79932351521214
"D. Diaw (31, Modena, Serie B 22-23)","Darío Poveda (26, Cartagena, La Liga 2 22-23)",68.0799308379682
"D. Diaw (31, Modena, Serie B 22-23)","O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",49.03445262385304
"D. Diaw (31, Modena, Serie B 22-23)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",41.2341341074061
"D. Diaw (31, Modena, Serie B 22-23)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",60.54358444553591
"D. Diaw (31, Modena, Serie B 22-23)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",60.97505056653426
"D. Diaw (31, Modena, Serie B 22-23)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",56.01593713836436
"D. Diaw (31, Modena, Serie B 22-23)","B. Varga (28, Paksi SE, NB I 22-23)",68.48282383691394
"D. Diaw (31, Modena, Serie B 22-23)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",60.96714917848425
"D. Diaw (31, Modena, Serie B 22-23)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",57.463741682881775
"D. Diaw (31, Modena, Serie B 22-23)","I. Success (27, Udinese, Serie A 22-23)",35.50226732770388
"D. Diaw (31, Modena, Serie B 22-23)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",45.48714122241391
"D. Diaw (31, Modena, Serie B 22-23)","E. Dubickas (24, Pordenone, Serie C 22-23)",77.04426435899458
"D. Diaw (31, Modena, Serie B 22-23)","A. Becker (26, Viktoria Köln, 3. Liga 22-23)",58.547435661646944
"D. Diaw (31, Modena, Serie B 22-23)","S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",11.143174007311796
"D. Diaw (31, Modena, Serie B 22-23)","Y. Salech (21, HB Køge, Danish 1. Division 22-23)",83.49370057416085
"D. Diaw (31, Modena, Serie B 22-23)","Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",76.34056911118665
"D. Diaw (31, Modena, Serie B 22-23)","K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",57.71995076095617
"D. Diaw (31, Modena, Serie B 22-23)","Diego Collado (22, Villarreal B, La Liga 2 22-23)",53.63684487893236
"D. Diaw (31, Modena, Serie B 22-23)","D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",61.87904188584478
"D. Diaw (31, Modena, Serie B 22-23)","D. Setiawan (28, Arema, BRI Liga 1 22-23)",71.82067631006781
"D. Diaw (31, Modena, Serie B 22-23)","P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",40.58019679511934
"D. Diaw (31, Modena, Serie B 22-23)","O. Estupiñán (26, Hull City, Championship 22-23)",65.08488416940553
"D. Diaw (31, Modena, Serie B 22-23)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",58.22166831829803
"D. Diaw (31, Modena, Serie B 22-23)","A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",40.13650681950757
"D. Diaw (31, Modena, Serie B 22-23)","G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",46.78598348611603
"D. Diaw (31, Modena, Serie B 22-23)","L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",76.14185943873316
"D. Diaw (31, Modena, Serie B 22-23)","S. Zahedi (27, Puskás FC, NB I 22-23)",87.33184671683956
"D. Diaw (31, Modena, Serie B 22-23)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",61.860405272198015
"D. Diaw (31, Modena, Serie B 22-23)","A. Garita (27, Argeș, SuperLiga României 22-23)",69.47453989177357
"D. Diaw (31, Modena, Serie B 22-23)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",49.0531404050668
"D. Diaw (31, Modena, Serie B 22-23)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",61.59251564390302
"D. Diaw (31, Modena, Serie B 22-23)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",64.72257461090399
"D. Diaw (31, Modena, Serie B 22-23)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",69.25700950079985
"D. Diaw (31, Modena, Serie B 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",73.72233840850755
"D. Diaw (31, Modena, Serie B 22-23)","J. Wilson (27, Port Vale, League One 22-23)",55.38791766719492
"D. Diaw (31, Modena, Serie B 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",51.655001785413454
"D. Diaw (31, Modena, Serie B 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",68.71515820874832
"D. Diaw (31, Modena, Serie B 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",66.33299048340659
"D. Diaw (31, Modena, Serie B 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",58.275148598236704
"D. Diaw (31, Modena, Serie B 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",55.53992864878832
"D. Diaw (31, Modena, Serie B 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",28.325427028261608
"D. Diaw (31, Modena, Serie B 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",65.42254602073348
"D. Diaw (31, Modena, Serie B 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",51.58834257481072
"D. Diaw (31, Modena, Serie B 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",40.5544018259591
"D. Diaw (31, Modena, Serie B 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",40.918934739811085
"D. Diaw (31, Modena, Serie B 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",63.787987747331
"D. Diaw (31, Modena, Serie B 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",14.26301902627477
"D. Diaw (31, Modena, Serie B 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",73.90952334040503
"D. Diaw (31, Modena, Serie B 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",64.7755794937143
"D. Diaw (31, Modena, Serie B 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",59.34708189192379
"D. Diaw (31, Modena, Serie B 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",50.18792958191622
"D. Diaw (31, Modena, Serie B 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",79.21319340982382
"D. Diaw (31, Modena, Serie B 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",50.14962388832237
"D. Diaw (31, Modena, Serie B 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",64.43876422728995
"D. Diaw (31, Modena, Serie B 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",17.474856798742866
"D. Diaw (31, Modena, Serie B 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",63.275206683862805
"D. Diaw (31, Modena, Serie B 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",-20.9047934879
"D. Diaw (31, Modena, Serie B 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",66.17796471658318
"D. Diaw (31, Modena, Serie B 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",63.91868218260968
"D. Diaw (31, Modena, Serie B 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",59.86168618374382
"D. Diaw (31, Modena, Serie B 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",40.82335936635369
"D. Diaw (31, Modena, Serie B 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",45.53127688220948
"D. Diaw (31, Modena, Serie B 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",33.00107070850501
"D. Diaw (31, Modena, Serie B 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",71.20838133664128
"D. Diaw (31, Modena, Serie B 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",57.43360543309697
"D. Diaw (31, Modena, Serie B 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",71.64710981454711
"D. Diaw (31, Modena, Serie B 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",67.5541806102659
"D. Diaw (31, Modena, Serie B 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",47.98615807240792
"D. Diaw (31, Modena, Serie B 22-23)","N. Helenius (32, AaB, Superliga 22-23)",50.03059054164298
"D. Diaw (31, Modena, Serie B 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",75.43109483647194
"D. Diaw (31, Modena, Serie B 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",10.585209643868623
"D. Diaw (31, Modena, Serie B 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",60.53793225213542
"D. Diaw (31, Modena, Serie B 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",79.71146020159351
"D. Diaw (31, Modena, Serie B 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",76.38229028714368
"D. Diaw (31, Modena, Serie B 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",74.85718159213056
"D. Diaw (31, Modena, Serie B 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",56.28478309854537
"D. Diaw (31, Modena, Serie B 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",49.90573188020133
"D. Diaw (31, Modena, Serie B 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",52.25739296561338
"D. Diaw (31, Modena, Serie B 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",65.82353917333383
"D. Diaw (31, Modena, Serie B 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",72.80767730471214
"D. Diaw (31, Modena, Serie B 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",26.35807188850582
"D. Diaw (31, Modena, Serie B 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",49.72856254860853
"D. Diaw (31, Modena, Serie B 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",73.24027856787706
"D. Diaw (31, Modena, Serie B 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",41.44819622645496
"D. Diaw (31, Modena, Serie B 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",56.550353942701314
"D. Diaw (31, Modena, Serie B 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",58.05744403867972
"D. Diaw (31, Modena, Serie B 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",44.263003690564254
"D. Diaw (31, Modena, Serie B 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",50.05034187853128
"D. Diaw (31, Modena, Serie B 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",58.29706440223018
"D. Diaw (31, Modena, Serie B 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",77.50928946400268
"D. Diaw (31, Modena, Serie B 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",1.8164530005402844
"D. Diaw (31, Modena, Serie B 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",59.673940313766415
"D. Diaw (31, Modena, Serie B 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",49.81014207551265
"D. Diaw (31, Modena, Serie B 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",14.82129993700253
"D. Diaw (31, Modena, Serie B 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",73.0605779136283
"D. Diaw (31, Modena, Serie B 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",73.25682428524445
"D. Diaw (31, Modena, Serie B 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",49.33741283940935
"D. Diaw (31, Modena, Serie B 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",44.225028084741794
"D. Diaw (31, Modena, Serie B 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",67.22842944061192
"D. Diaw (31, Modena, Serie B 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",7.964037494654175
"D. Diaw (31, Modena, Serie B 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",62.630125123290966
"D. Diaw (31, Modena, Serie B 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",52.45883084918774
"D. Diaw (31, Modena, Serie B 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",80.94844772106113
"D. Diaw (31, Modena, Serie B 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",65.0999811183701
"D. Diaw (31, Modena, Serie B 22-23)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",75.33075858884344
"D. Diaw (31, Modena, Serie B 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",72.83187226549511
"D. Diaw (31, Modena, Serie B 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",50.24716298986379
"D. Diaw (31, Modena, Serie B 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",62.48040675844556
"D. Diaw (31, Modena, Serie B 22-23)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",40.56528566626736
"D. Diaw (31, Modena, Serie B 22-23)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",63.51205959259422
"D. Diaw (31, Modena, Serie B 22-23)","Lucas João (29, Reading, Championship 22-23)",41.31111054294883
"D. Diaw (31, Modena, Serie B 22-23)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",77.71934521305187
"D. Diaw (31, Modena, Serie B 22-23)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",53.38251587348788
"D. Diaw (31, Modena, Serie B 22-23)","J. Rodriguez (33, Burnley, Championship 22-23)",46.3818121068838
"D. Diaw (31, Modena, Serie B 22-23)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",76.85487825133619
"D. Diaw (31, Modena, Serie B 22-23)","V. Castellanos (24, Girona, La Liga 22-23)",75.39285432676289
"D. Diaw (31, Modena, Serie B 22-23)","A. Nadesan (28, Crawley Town, League Two 22-23)",61.93762430410784
"D. Diaw (31, Modena, Serie B 22-23)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",67.44660812699824
"D. Diaw (31, Modena, Serie B 22-23)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",36.16932475075188
"D. Diaw (31, Modena, Serie B 22-23)","Abel Camará (33, Arema, BRI Liga 1 22-23)",75.56340074928978
"D. Diaw (31, Modena, Serie B 22-23)","G. Orban (20, Gent, Belgian Pro League 22-23)",52.08456913772
"D. Diaw (31, Modena, Serie B 22-23)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",54.593071994686014
"D. Diaw (31, Modena, Serie B 22-23)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",46.84766602236665
"D. Diaw (31, Modena, Serie B 22-23)","A. Delort (31, Nantes, Ligue 1 22-23)",46.27826416262016
"D. Diaw (31, Modena, Serie B 22-23)","A. Capello (27, Carrarese, Serie C 22-23)",68.01370950643091
"D. Diaw (31, Modena, Serie B 22-23)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",39.415838611675
"D. Diaw (31, Modena, Serie B 22-23)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",71.5509449273376
"D. Diaw (31, Modena, Serie B 22-23)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",72.84827550474527
"D. Diaw (31, Modena, Serie B 22-23)","J. March (26, Forest Green Rovers, League One 22-23)",59.29949529078508
"D. Diaw (31, Modena, Serie B 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",71.87462169189538
"D. Diaw (31, Modena, Serie B 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",69.58291739984753
"D. Diaw (31, Modena, Serie B 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",65.27470818796296
"D. Diaw (31, Modena, Serie B 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",32.306635105742906
"D. Diaw (31, Modena, Serie B 22-23)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",80.81544663780087
"D. Diaw (31, Modena, Serie B 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",63.07953318433695
"D. Diaw (31, Modena, Serie B 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",85.76729731113565
"D. Diaw (31, Modena, Serie B 22-23)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",64.81256203161351
"D. Diaw (31, Modena, Serie B 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",39.08789271514273
"D. Diaw (31, Modena, Serie B 22-23)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",46.1636961741184
"D. Diaw (31, Modena, Serie B 22-23)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",62.5900299951529
"D. Diaw (31, Modena, Serie B 22-23)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",20.81354791685611
"D. Diaw (31, Modena, Serie B 22-23)","A. Jacobsen (33, Horsens, Superliga 22-23)",61.09669271291451
"D. Diaw (31, Modena, Serie B 22-23)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",54.65429655410671
"D. Diaw (31, Modena, Serie B 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",37.6035610491639
"D. Diaw (31, Modena, Serie B 22-23)","E. Starita (27, Monopoli, Serie C 22-23)",61.87209582824688
"D. Diaw (31, Modena, Serie B 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",71.3283731395627
"D. Diaw (31, Modena, Serie B 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",63.40850450514465
"D. Diaw (31, Modena, Serie B 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",62.15170326463684
"D. Diaw (31, Modena, Serie B 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",47.46055933919865
"D. Diaw (31, Modena, Serie B 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",45.374797452283175
"D. Diaw (31, Modena, Serie B 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",66.3490483816166
"D. Diaw (31, Modena, Serie B 22-23)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",50.31456980694385
"D. Diaw (31, Modena, Serie B 22-23)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",74.35539066500677
"D. Diaw (31, Modena, Serie B 22-23)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",51.523298067780544
"D. Diaw (31, Modena, Serie B 22-23)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",53.77235408851014
"D. Diaw (31, Modena, Serie B 22-23)","Reginaldo (39, Picerno, Serie C 22-23)",52.292955151882566
"D. Diaw (31, Modena, Serie B 22-23)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",59.36868288257842
"D. Diaw (31, Modena, Serie B 22-23)","M. Roman (30, Botoşani, SuperLiga României 22-23)",71.44440415113421
"D. Diaw (31, Modena, Serie B 22-23)","C. Kelman (21, Leyton Orient, League Two 22-23)",70.82087349353961
"D. Diaw (31, Modena, Serie B 22-23)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",80.02345923115948
"D. Diaw (31, Modena, Serie B 22-23)","L. Di Yorio (26, León, Liga MX 22-23)",63.94744208453702
"D. Diaw (31, Modena, Serie B 22-23)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",66.69348633610443
"D. Diaw (31, Modena, Serie B 22-23)","N. Vujnović (26, Gorica, 1. HNL 22-23)",57.65896629905966
"D. Diaw (31, Modena, Serie B 22-23)","C. Morris (27, Luton Town, Championship 22-23)",72.19846725104802
"D. Diaw (31, Modena, Serie B 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",65.33383240537286
"D. Diaw (31, Modena, Serie B 22-23)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",61.34136014785359
"D. Diaw (31, Modena, Serie B 22-23)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",43.34551850034631
