Player 1,Player 2,Similarity
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","Mika (30, KTP, Veikkausliiga 2023)",63.50052675132948
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",64.33578266345533
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",37.14534845331767
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",71.92407427600772
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",55.52432299987849
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","D. Lukács (27, Diósgyőr, NB II 22-23)",21.490594594901463
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",60.58137668798646
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",43.01960794855065
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",71.55192453348162
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",45.271215447134416
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",55.58998828083832
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",58.4450877316261
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","S. Palombi (27, Pordenone, Serie C 22-23)",56.31385602933502
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",61.44529237273185
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",34.12176497925641
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",59.47448883570841
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",47.702184696254285
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",63.6906624403083
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",67.17388926688639
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",79.90196191275037
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","P. Iemmello (31, Catanzaro, Serie C 22-23)",58.08661545260211
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",66.2690992618467
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","F. Gytkjær (30, Lyngby, Superliga 22-23)",71.39410701654705
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",73.51900389224156
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",64.59994977993397
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",70.22525612610292
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","K. Fućak (24, Gorica, 1. HNL 22-23)",32.05584510779833
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",64.82708829597746
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","J. Maja (24, Bordeaux, Ligue 2 22-23)",54.82524224318047
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","I. Koné (23, Lorient, Ligue 1 22-23)",71.30702447523848
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","C. Kouamé (25, Fiorentina, Serie A 22-23)",52.57551394980853
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",68.60443700889839
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","O. See (28, Edinburgh City, Scottish League Two 22-23)",67.18166425423776
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",32.3131107987704
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",57.20839737877882
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",57.82166986819215
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",35.887548635227695
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",66.3063265347302
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",50.70148256601509
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",58.41839733373261
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",74.44150831805328
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",50.014084571668505
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",35.3223018244129
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",22.89413169666007
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",30.941304006223664
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",55.216323500419776
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",62.90612444377134
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",60.12068670848228
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",34.62929536815428
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",27.687660656795487
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",26.010436219454757
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",43.23598994180512
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",25.50925527432119
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",46.40348697865932
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",60.76266313287157
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",56.9019976049035
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",34.161533692364465
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",8.937631865948639
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","C. Sapong (34, Toronto, MLS 2023)",71.60134518183897
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",71.70414911023084
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",31.35345755196311
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","V. Dávila (25, León, Liga MX 22-23)",31.284518808235184
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","B. Dost (34, Utrecht, Eredivisie 22-23)",54.271734837718725
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",38.91076021053589
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","W. Cheddira (25, Bari, Serie B 22-23)",59.84369895132274
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","M. Montini (31, Audace Cerignola, Serie C 22-23)",51.44188163206791
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",73.62405245717191
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",63.73955402948391
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",57.67414840098516
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",50.6309656394656
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",39.550129223369794
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",57.69505904982615
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",5.224638182714034
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",56.38477764722089
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","A. Simon (33, Gyirmót, NB II 22-23)",59.42520320875831
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",72.39741136378208
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","I. Lores Varela (32, Cittadella, Serie B 22-23)",16.600136056337373
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",61.01856155340256
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",51.25442781176297
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",64.95328786470633
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)","José Arnáiz (28, Leganés, La Liga 2 22-23)",45.20909362392747
