Player 1,Player 2,Similarity
"J. Brown (25, Stoke City, Championship 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",60.82709047078748
"J. Brown (25, Stoke City, Championship 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",74.66432866830732
"J. Brown (25, Stoke City, Championship 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",62.96606630894048
"J. Brown (25, Stoke City, Championship 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",70.61820347236996
"J. Brown (25, Stoke City, Championship 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",67.19422412193136
"J. Brown (25, Stoke City, Championship 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",77.28821005067297
"J. Brown (25, Stoke City, Championship 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",60.38057427957535
"J. Brown (25, Stoke City, Championship 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",61.3339890975957
"J. Brown (25, Stoke City, Championship 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",74.07445182160419
"J. Brown (25, Stoke City, Championship 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",65.05241444946213
"J. Brown (25, Stoke City, Championship 22-23)","C. McNeill (19, Newport County, League Two 22-23)",78.30133650192563
"J. Brown (25, Stoke City, Championship 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",69.04010227219831
"J. Brown (25, Stoke City, Championship 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",85.35977287602205
"J. Brown (25, Stoke City, Championship 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",81.89017461094954
"J. Brown (25, Stoke City, Championship 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",67.81801472908735
"J. Brown (25, Stoke City, Championship 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",85.8098439105776
"J. Brown (25, Stoke City, Championship 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",49.51757550113772
"J. Brown (25, Stoke City, Championship 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",73.57975071554476
"J. Brown (25, Stoke City, Championship 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",74.59608871971525
"J. Brown (25, Stoke City, Championship 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",76.63524247611782
"J. Brown (25, Stoke City, Championship 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",57.29838832326261
"J. Brown (25, Stoke City, Championship 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",74.72354720731997
"J. Brown (25, Stoke City, Championship 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",53.812256382481735
"J. Brown (25, Stoke City, Championship 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",78.74609216084419
"J. Brown (25, Stoke City, Championship 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",58.899878745809495
"J. Brown (25, Stoke City, Championship 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",65.2773336556221
"J. Brown (25, Stoke City, Championship 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",73.616253607563
"J. Brown (25, Stoke City, Championship 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",70.49876824274794
"J. Brown (25, Stoke City, Championship 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",74.30513149248905
