Player 1,Player 2,Similarity
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",71.84848673484531
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",79.68001790006485
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","A. Sané (30, Churchill Brothers, I-League 22-23)",79.62216317144537
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",65.240547467487
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",71.25874734368473
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",60.74430043072534
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",45.52922325931958
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",67.42926761042584
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",74.12478977697819
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",58.708232722921984
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",36.41643752286667
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",63.884507079948186
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",83.44817992538604
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",82.98066068579301
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",42.48536162269192
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",66.78228665719104
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",69.27627952070202
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",30.906776237276237
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",55.69228437303755
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",76.27861314861887
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",45.14838500422918
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",79.92781692937486
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",57.8000993294892
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",66.44380700770408
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",24.26246809603085
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",56.32433447825744
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",72.30181978585985
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",56.95121901454044
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",37.3767810071897
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",51.68162251524574
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",58.95553243442277
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",72.97249826456726
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","H. Yamada (23, Vegalta Sendai, J2 2023)",65.67779868341897
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",58.69992952827792
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",73.76043949574705
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",65.72298719431761
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",57.77663876778673
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",56.4517235033165
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","M. Iori (25, Pergolettese, Serie C 22-23)",54.58802325784381
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","E. D'Ursi (28, Crotone, Serie C 22-23)",76.9020843578253
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","F. Bianchi (23, Brescia, Serie B 22-23)",47.81889578448428
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",67.48670836618598
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","R. Baturina (22, Maribor, 1. SNL 22-23)",39.996448049631766
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","Kim Un (28, Dangjin Citizen, K4 League 2023)",81.65594440825001
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",53.98383210203534
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","Owusu (25, Qarabag, Premyer Liqa 22-23)",71.49698310451146
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",62.32355162493717
