Player 1,Player 2,Similarity
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",77.20371982866943
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",73.13169724353824
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",63.07478607872422
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",77.11917429595741
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",84.54094049360667
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",71.90777180724484
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",72.14700741654687
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",26.86660582883269
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",13.037116513685392
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","S. Fukuda (22, YSCC, J3 2023)",60.12924151746655
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",43.82563217273249
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",80.76332238822967
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",61.11937466785131
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",67.54410818310515
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",91.77983050868588
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",87.04291882323881
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",77.97346569370033
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",45.32224323802182
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",30.19246915889422
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",64.53654842558294
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",62.21085825656155
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","João Félix (23, Chelsea, Premier League 22-23)",60.03843833462511
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","N. Maupay (26, Everton, Premier League 22-23)",68.07312834651843
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",88.52485798042908
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",40.523291818042
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",77.2977177589494
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",27.74890166249561
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",66.59699275682087
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",77.56499582009585
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",48.4365498839326
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",76.54538447896444
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",85.29985094789306
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",70.5348602933162
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",33.11737095484033
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",66.71069395499475
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",26.208666223549965
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",35.44995616742166
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",76.54571277077392
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",39.6622917050068
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",75.56075003950056
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",52.49871524389982
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",88.92497802226102
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",72.04603138818257
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",82.97558620578593
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","Zeca (26, Pohang Steelers, K League 1 2023)",70.69227734871212
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","D. Williams (35, Perth Glory, A-League Men 22-23)",80.12812470069905
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","S. Aoki (32, Blaublitz Akita, J2 2023)",42.51476370128633
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","J. Troisi (34, Western United, A-League Men 22-23)",6.822067387232245
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","A. Tosin (24, Zürich, Swiss Super League 22-23)",83.7499597503134
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","M. Dávila (31, Palestino, Chilean Primera División 2023)",59.330502548713646
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",61.61386746870432
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","M. Guilavogui (25, Paris, Ligue 2 22-23)",67.331301108624
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",85.38798217749617
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",70.8149163881967
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",67.24843919743672
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",85.71002138092312
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",66.36491934173608
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",78.59483240259246
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",74.00126715694233
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",22.29972167536272
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",50.90155102757768
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","Y. González (28, Portimonense, Primeira Liga 22-23)",39.10469472182032
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",73.34715992021866
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","H. Veerman (32, Volendam, Eredivisie 22-23)",72.224645241759
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",82.20267986586634
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",54.75082627016717
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",50.651360912918506
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",63.18746131737867
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","R. Kida (25, Vegalta Sendai, J2 2023)",44.08932025809137
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","J. David (23, Lille, Ligue 1 22-23)",90.38481038785972
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",61.52959940017573
