Player 1,Player 2,Similarity
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",83.24024905642503
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",59.3621428513178
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",32.6314630983385
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)","B. Varga (28, Paksi SE, NB I 22-23)",48.37465701533457
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",43.74775600496197
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",63.77153898254157
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)","I. Success (27, Udinese, Serie A 22-23)",79.11923085711396
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",64.37828975446938
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)","E. Dubickas (24, Pordenone, Serie C 22-23)",44.858394091084776
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)","A. Becker (26, Viktoria Köln, 3. Liga 22-23)",38.25521286382554
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)","S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",21.74235265637992
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)","Y. Salech (21, HB Køge, Danish 1. Division 22-23)",54.32762925931046
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)","Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",53.23431580993827
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)","K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",33.718881272129515
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)","Diego Collado (22, Villarreal B, La Liga 2 22-23)",57.2612120649241
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)","D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",77.44324532803013
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)","D. Setiawan (28, Arema, BRI Liga 1 22-23)",63.94584497076645
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)","P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",58.58023279579992
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)","O. Estupiñán (26, Hull City, Championship 22-23)",42.37085353891141
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",27.36688546944982
