Player 1,Player 2,Similarity
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",83.06177312005529
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",75.34596560745324
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",75.9246255628409
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",62.92279314176172
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",88.6478038724018
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",38.602502927596056
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","O. Giroud (36, Milan, Serie A 22-23)",75.034406145575
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",46.83377927699864
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",53.17588585321885
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",4.232482533726453
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",87.60606057465759
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",79.36645890323466
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",60.87635357757044
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",72.02434725161496
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",75.30795697193979
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",56.82492696051376
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",72.4136779215336
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",65.07241670079932
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",77.71801294026963
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",81.49950351986087
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",61.49708048889944
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",66.52815565368788
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",32.42801247445931
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",60.65874411710651
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",57.55463245845761
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",75.81007724015511
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",60.64749255364629
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",56.73383502635727
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",73.8239821453788
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",63.09177657199777
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",54.40543849603334
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",61.275778191631325
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",86.31007342928498
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",61.98960019691575
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",65.37407191181019
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",83.27910019907024
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","N. Botić (21, Western United, A-League Men 22-23)",72.95427800920835
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",66.35545844863258
