Player 1,Player 2,Similarity
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","P. Dybala (29, Roma, Serie A 22-23)",44.20848858915483
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",60.979678520058776
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",56.2078106406907
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",55.38672762006052
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",72.89507784600698
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",73.30282600526459
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",71.72242736201974
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",83.56004657993067
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",62.55632936096927
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",76.77058407043927
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",62.540359771109145
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",64.27170419654335
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",75.66384113753742
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",48.07826694647102
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",84.7030433171811
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","G. Mikautadze (22, Metz, Ligue 2 22-23)",64.8224297274678
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",64.4644973898523
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",71.12454615780265
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",30.68169159345729
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",72.82471197535607
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",40.38489637278364
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",71.41133022988632
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",67.10736021724153
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",85.17676336228219
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",64.49036760088201
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","A. Martial (27, Manchester United, Premier League 22-23)",62.32114475817856
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",77.1083793822684
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",72.9260034421293
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",68.36458824783952
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",68.42024951279704
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","R. Burrell (22, Falkirk, Scottish League One 22-23)",57.99788492926463
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",75.89887190999323
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",78.95571469132217
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","Danilo (24, Feyenoord, Eredivisie 22-23)",63.65126408377287
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",68.08337686370277
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",17.36198244186065
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",61.02331305557015
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",56.12766470044603
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",68.7026847384796
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",22.35722281842112
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","C. Archer (21, Middlesbrough, Championship 22-23)",72.03956934126906
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","K. Mbappé (24, PSG, Ligue 1 22-23)",39.65225020044593
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","K. Davis (25, Watford, Championship 22-23)",63.38420384541158
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",23.35724113311129
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",79.99178911660573
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",55.91861461237967
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",71.48191717538315
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",52.802440633566846
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",72.56019518449838
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",69.74947652300929
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","Wesley (26, Levante, La Liga 2 22-23)",68.23283143342712
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",22.06630166067457
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",80.61096843226116
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",59.31646274472043
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",78.48068472308633
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)","D. Gray (26, Everton, Premier League 22-23)",38.82626791031768
