Player 1,Player 2,Similarity
"I. Durdov (22, Domžale, 1. SNL 22-23)","L. Trossard (28, Arsenal, Premier League 22-23)",31.74923469671505
"I. Durdov (22, Domžale, 1. SNL 22-23)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",68.81808945767389
"I. Durdov (22, Domžale, 1. SNL 22-23)","I. Ndiaye (23, Sheffield United, Championship 22-23)",71.16494167860394
"I. Durdov (22, Domžale, 1. SNL 22-23)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",78.89407778424801
"I. Durdov (22, Domžale, 1. SNL 22-23)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",39.22488181118352
"I. Durdov (22, Domžale, 1. SNL 22-23)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",71.83926448647158
"I. Durdov (22, Domžale, 1. SNL 22-23)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",71.12365261085387
"I. Durdov (22, Domžale, 1. SNL 22-23)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",62.74380953413263
"I. Durdov (22, Domžale, 1. SNL 22-23)","C. Bedia (27, Servette, Swiss Super League 22-23)",65.8350909499338
"I. Durdov (22, Domžale, 1. SNL 22-23)","G. D'Auria (26, Imolese, Serie C 22-23)",39.737518727715006
"I. Durdov (22, Domžale, 1. SNL 22-23)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",67.94943392904746
"I. Durdov (22, Domžale, 1. SNL 22-23)","F. Galuppini (29, Novara, Serie C 22-23)",16.63824930707623
"I. Durdov (22, Domžale, 1. SNL 22-23)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",65.97388433991439
"I. Durdov (22, Domžale, 1. SNL 22-23)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",61.07208568881549
"I. Durdov (22, Domžale, 1. SNL 22-23)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",53.68409568554302
"I. Durdov (22, Domžale, 1. SNL 22-23)","Joni Montiel (24, Levante, La Liga 2 22-23)",4.251440160236741
"I. Durdov (22, Domžale, 1. SNL 22-23)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",21.118974858229205
"I. Durdov (22, Domžale, 1. SNL 22-23)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",70.11292471005994
"I. Durdov (22, Domžale, 1. SNL 22-23)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",83.23083826067416
"I. Durdov (22, Domžale, 1. SNL 22-23)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",60.58562893828855
"I. Durdov (22, Domžale, 1. SNL 22-23)","M. Bogusz (21, Ibiza, La Liga 2 22-23)",44.91681004289668
"I. Durdov (22, Domžale, 1. SNL 22-23)","G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",80.93803871330798
"I. Durdov (22, Domžale, 1. SNL 22-23)","T. Ogashiwa (24, Consadole Sapporo, J1 2023)",62.09003709251415
"I. Durdov (22, Domžale, 1. SNL 22-23)","D. Álvarez (28, Puebla, Liga MX 22-23)",39.0100091490736
"I. Durdov (22, Domžale, 1. SNL 22-23)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",34.53376469112128
"I. Durdov (22, Domžale, 1. SNL 22-23)","Pablo Rodríguez (21, Brescia, Serie B 22-23)",55.08535562161413
"I. Durdov (22, Domžale, 1. SNL 22-23)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",76.52469275289995
"I. Durdov (22, Domžale, 1. SNL 22-23)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",44.78743578999099
"I. Durdov (22, Domžale, 1. SNL 22-23)","I. Niane (24, Angers SCO, Ligue 1 22-23)",75.82128158563238
"I. Durdov (22, Domžale, 1. SNL 22-23)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",37.62119984682474
"I. Durdov (22, Domžale, 1. SNL 22-23)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",56.41619914304753
"I. Durdov (22, Domžale, 1. SNL 22-23)","S. Kaneko (28, Júbilo Iwata, J2 2023)",25.547095036561533
"I. Durdov (22, Domžale, 1. SNL 22-23)","J. Gelhardt (21, Sunderland, Championship 22-23)",65.75718650944951
"I. Durdov (22, Domžale, 1. SNL 22-23)","T. Abraham (25, Roma, Serie A 22-23)",83.97364036229587
"I. Durdov (22, Domžale, 1. SNL 22-23)","A. Diop (29, Picerno, Serie C 22-23)",76.61463328580236
"I. Durdov (22, Domžale, 1. SNL 22-23)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",67.33560128044753
"I. Durdov (22, Domžale, 1. SNL 22-23)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",64.0355465568032
"I. Durdov (22, Domžale, 1. SNL 22-23)","M. Nzola (26, Spezia, Serie A 22-23)",66.34634902244161
"I. Durdov (22, Domžale, 1. SNL 22-23)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",50.01870395888418
"I. Durdov (22, Domžale, 1. SNL 22-23)","J. Enciso (19, Brighton, Premier League 22-23)",65.78048271756693
"I. Durdov (22, Domžale, 1. SNL 22-23)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",79.61590726148602
"I. Durdov (22, Domžale, 1. SNL 22-23)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",81.69744337795144
"I. Durdov (22, Domžale, 1. SNL 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",71.64984519833423
"I. Durdov (22, Domžale, 1. SNL 22-23)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",57.465630090214844
"I. Durdov (22, Domžale, 1. SNL 22-23)","Fran Sol (31, Málaga, La Liga 2 22-23)",85.06639287360431
"I. Durdov (22, Domžale, 1. SNL 22-23)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",38.95195113034796
"I. Durdov (22, Domžale, 1. SNL 22-23)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",68.85459584130763
"I. Durdov (22, Domžale, 1. SNL 22-23)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",58.15038592775953
"I. Durdov (22, Domžale, 1. SNL 22-23)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",63.32384991237382
"I. Durdov (22, Domžale, 1. SNL 22-23)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",10.21855585779609
"I. Durdov (22, Domžale, 1. SNL 22-23)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",42.86729493356914
"I. Durdov (22, Domžale, 1. SNL 22-23)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",68.37484611787936
"I. Durdov (22, Domžale, 1. SNL 22-23)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",68.20134823683959
"I. Durdov (22, Domžale, 1. SNL 22-23)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",61.73081118384863
"I. Durdov (22, Domžale, 1. SNL 22-23)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",57.30389919798745
"I. Durdov (22, Domžale, 1. SNL 22-23)","N. Sessa (27, Verl, 3. Liga 22-23)",24.552560520001855
"I. Durdov (22, Domžale, 1. SNL 22-23)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",50.180043661283136
"I. Durdov (22, Domžale, 1. SNL 22-23)","Juninho (26, Chaves, Primeira Liga 22-23)",70.86335143941281
"I. Durdov (22, Domžale, 1. SNL 22-23)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",50.68950197226041
"I. Durdov (22, Domžale, 1. SNL 22-23)","M. Uzuni (27, Granada, La Liga 2 22-23)",81.35765485571758
"I. Durdov (22, Domžale, 1. SNL 22-23)","Erik (28, Machida Zelvia, J2 2023)",69.35676802853386
"I. Durdov (22, Domžale, 1. SNL 22-23)","S. Chader (23, Luzern, Swiss Super League 22-23)",68.83451843096209
"I. Durdov (22, Domžale, 1. SNL 22-23)","Simy (30, Benevento, Serie B 22-23)",67.31586576148992
"I. Durdov (22, Domžale, 1. SNL 22-23)","R. Ennin (24, Honvéd, NB I 22-23)",31.38281054619757
"I. Durdov (22, Domžale, 1. SNL 22-23)","S. Mané (31, Bayern München, Bundesliga 22-23)",60.0628007328198
"I. Durdov (22, Domžale, 1. SNL 22-23)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",64.24233139484286
"I. Durdov (22, Domžale, 1. SNL 22-23)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",81.73098461926061
"I. Durdov (22, Domžale, 1. SNL 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",46.53221549443878
"I. Durdov (22, Domžale, 1. SNL 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",46.89754883408181
"I. Durdov (22, Domžale, 1. SNL 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",81.34170741602547
"I. Durdov (22, Domžale, 1. SNL 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",75.39274928198603
"I. Durdov (22, Domžale, 1. SNL 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",65.82503949391767
"I. Durdov (22, Domžale, 1. SNL 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",74.70641498780043
"I. Durdov (22, Domžale, 1. SNL 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",63.74330428415094
"I. Durdov (22, Domžale, 1. SNL 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",71.9902693543089
"I. Durdov (22, Domžale, 1. SNL 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",85.04629306870437
"I. Durdov (22, Domžale, 1. SNL 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",53.457520596722965
"I. Durdov (22, Domžale, 1. SNL 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",35.51055133798756
"I. Durdov (22, Domžale, 1. SNL 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",42.01845033524195
"I. Durdov (22, Domžale, 1. SNL 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",4.125656534077407
"I. Durdov (22, Domžale, 1. SNL 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",26.05299776728816
"I. Durdov (22, Domžale, 1. SNL 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",35.174235905770786
"I. Durdov (22, Domžale, 1. SNL 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",72.28060758395448
"I. Durdov (22, Domžale, 1. SNL 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",7.361605589549909
"I. Durdov (22, Domžale, 1. SNL 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",80.2289112355543
"I. Durdov (22, Domžale, 1. SNL 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",47.31914109550473
"I. Durdov (22, Domžale, 1. SNL 22-23)","F. Sears (33, Colchester United, League Two 22-23)",64.42833317723853
"I. Durdov (22, Domžale, 1. SNL 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",79.09116008920394
"I. Durdov (22, Domžale, 1. SNL 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",48.82791524174748
"I. Durdov (22, Domžale, 1. SNL 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",68.69228738074888
"I. Durdov (22, Domžale, 1. SNL 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",61.05691189469946
"I. Durdov (22, Domžale, 1. SNL 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",70.59603329468027
"I. Durdov (22, Domžale, 1. SNL 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",22.669543229022896
"I. Durdov (22, Domžale, 1. SNL 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",50.06410388933267
"I. Durdov (22, Domžale, 1. SNL 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",67.87720720930923
"I. Durdov (22, Domžale, 1. SNL 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",73.2202164658532
"I. Durdov (22, Domžale, 1. SNL 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",53.76500210459574
"I. Durdov (22, Domžale, 1. SNL 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",54.16026665461448
"I. Durdov (22, Domžale, 1. SNL 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",-7.801981342552651
"I. Durdov (22, Domžale, 1. SNL 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",56.29840804111197
"I. Durdov (22, Domžale, 1. SNL 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",47.79576128397658
"I. Durdov (22, Domžale, 1. SNL 22-23)","J. Brown (28, Exeter City, League One 22-23)",36.059190816308245
"I. Durdov (22, Domžale, 1. SNL 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",64.05396640040476
"I. Durdov (22, Domžale, 1. SNL 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",76.87355039968745
"I. Durdov (22, Domžale, 1. SNL 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",45.45585022668597
"I. Durdov (22, Domžale, 1. SNL 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",46.80034457016839
"I. Durdov (22, Domžale, 1. SNL 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",65.48078570114062
"I. Durdov (22, Domžale, 1. SNL 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",76.60072485537846
"I. Durdov (22, Domžale, 1. SNL 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",39.08289039588443
"I. Durdov (22, Domžale, 1. SNL 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",66.1160402548581
"I. Durdov (22, Domžale, 1. SNL 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",70.05699028509437
"I. Durdov (22, Domžale, 1. SNL 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",58.119868461072045
"I. Durdov (22, Domžale, 1. SNL 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",15.563137312024802
"I. Durdov (22, Domžale, 1. SNL 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",74.92469642524505
"I. Durdov (22, Domžale, 1. SNL 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",57.1547633452019
"I. Durdov (22, Domžale, 1. SNL 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",62.46338338275618
"I. Durdov (22, Domžale, 1. SNL 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",46.40881459155774
"I. Durdov (22, Domžale, 1. SNL 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",34.44708271312077
"I. Durdov (22, Domžale, 1. SNL 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",47.39888859049216
"I. Durdov (22, Domžale, 1. SNL 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",84.35618425854618
"I. Durdov (22, Domžale, 1. SNL 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",67.22383510501014
"I. Durdov (22, Domžale, 1. SNL 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",65.4240646059925
"I. Durdov (22, Domžale, 1. SNL 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",67.93975414400342
"I. Durdov (22, Domžale, 1. SNL 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",53.55804646685649
"I. Durdov (22, Domžale, 1. SNL 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",26.035704214949394
"I. Durdov (22, Domžale, 1. SNL 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",17.597074157583943
"I. Durdov (22, Domžale, 1. SNL 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",57.08275699688122
"I. Durdov (22, Domžale, 1. SNL 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",51.210998970664434
"I. Durdov (22, Domžale, 1. SNL 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",65.66982421012183
"I. Durdov (22, Domžale, 1. SNL 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",65.22739562399758
"I. Durdov (22, Domžale, 1. SNL 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",50.1682602513862
"I. Durdov (22, Domžale, 1. SNL 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",71.65271480415088
"I. Durdov (22, Domžale, 1. SNL 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",51.95025653836698
"I. Durdov (22, Domžale, 1. SNL 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",71.85307197513275
"I. Durdov (22, Domžale, 1. SNL 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",85.25339258738664
"I. Durdov (22, Domžale, 1. SNL 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",71.70644749781323
"I. Durdov (22, Domžale, 1. SNL 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",68.61798551974827
"I. Durdov (22, Domžale, 1. SNL 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",44.02936006608903
"I. Durdov (22, Domžale, 1. SNL 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",62.67226515284921
"I. Durdov (22, Domžale, 1. SNL 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",59.20544134473068
"I. Durdov (22, Domžale, 1. SNL 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",66.10547747676745
"I. Durdov (22, Domžale, 1. SNL 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",66.41906420327375
"I. Durdov (22, Domžale, 1. SNL 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",47.72046794682935
"I. Durdov (22, Domžale, 1. SNL 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",11.829549249923202
"I. Durdov (22, Domžale, 1. SNL 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",72.80335596664355
"I. Durdov (22, Domžale, 1. SNL 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",58.20904689080274
"I. Durdov (22, Domžale, 1. SNL 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",63.06629342750182
"I. Durdov (22, Domžale, 1. SNL 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",88.46510944444664
"I. Durdov (22, Domžale, 1. SNL 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",30.924457500675462
"I. Durdov (22, Domžale, 1. SNL 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",56.9918855270472
"I. Durdov (22, Domžale, 1. SNL 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",65.23781194491046
"I. Durdov (22, Domžale, 1. SNL 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",51.620048194108215
"I. Durdov (22, Domžale, 1. SNL 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",73.29342679717504
"I. Durdov (22, Domžale, 1. SNL 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",51.407171030159546
"I. Durdov (22, Domžale, 1. SNL 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",67.44208268598581
"I. Durdov (22, Domžale, 1. SNL 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",49.34106622395209
"I. Durdov (22, Domžale, 1. SNL 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",42.21722992805293
"I. Durdov (22, Domžale, 1. SNL 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",48.6227972560792
"I. Durdov (22, Domžale, 1. SNL 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",79.51306469443325
"I. Durdov (22, Domžale, 1. SNL 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",75.92974204322859
"I. Durdov (22, Domžale, 1. SNL 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",53.97789213475287
"I. Durdov (22, Domžale, 1. SNL 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",51.90822589707429
"I. Durdov (22, Domžale, 1. SNL 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",58.86721923391073
"I. Durdov (22, Domžale, 1. SNL 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",79.24711670011317
"I. Durdov (22, Domžale, 1. SNL 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",68.95388038245068
"I. Durdov (22, Domžale, 1. SNL 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",87.14843519565039
"I. Durdov (22, Domžale, 1. SNL 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",-1.220906766758001
"I. Durdov (22, Domžale, 1. SNL 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",68.72673925935126
"I. Durdov (22, Domžale, 1. SNL 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",67.58895172111276
"I. Durdov (22, Domžale, 1. SNL 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",82.41003501887268
"I. Durdov (22, Domžale, 1. SNL 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",-8.150423274732109
"I. Durdov (22, Domžale, 1. SNL 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",50.41652527717297
"I. Durdov (22, Domžale, 1. SNL 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",80.59479653694308
"I. Durdov (22, Domžale, 1. SNL 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",35.13293865329082
"I. Durdov (22, Domžale, 1. SNL 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",80.2518767128399
"I. Durdov (22, Domžale, 1. SNL 22-23)","L. Norris (29, Stevenage, League Two 22-23)",79.32466749652906
"I. Durdov (22, Domžale, 1. SNL 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",84.170304255734
"I. Durdov (22, Domžale, 1. SNL 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",69.21109260559844
"I. Durdov (22, Domžale, 1. SNL 22-23)","K. Németh (34, MTK, NB II 22-23)",62.829318046883465
"I. Durdov (22, Domžale, 1. SNL 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",71.53542165468384
"I. Durdov (22, Domžale, 1. SNL 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",57.440875561682056
"I. Durdov (22, Domžale, 1. SNL 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",47.51382810060252
"I. Durdov (22, Domžale, 1. SNL 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",49.81989444257514
"I. Durdov (22, Domžale, 1. SNL 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",24.23990803241235
"I. Durdov (22, Domžale, 1. SNL 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",60.91506289140401
"I. Durdov (22, Domžale, 1. SNL 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",78.86011632393594
"I. Durdov (22, Domžale, 1. SNL 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",80.04410525661271
"I. Durdov (22, Domžale, 1. SNL 22-23)","J. López (31, Paris, Ligue 2 22-23)",37.775411763476775
"I. Durdov (22, Domžale, 1. SNL 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",68.71351708212624
"I. Durdov (22, Domžale, 1. SNL 22-23)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",58.58570261655871
"I. Durdov (22, Domžale, 1. SNL 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",44.53901361791516
"I. Durdov (22, Domžale, 1. SNL 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",37.16609351393051
"I. Durdov (22, Domžale, 1. SNL 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",62.89646959388429
"I. Durdov (22, Domžale, 1. SNL 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",50.19829791999495
"I. Durdov (22, Domžale, 1. SNL 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",72.88072914961587
"I. Durdov (22, Domžale, 1. SNL 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",25.937845386298303
"I. Durdov (22, Domžale, 1. SNL 22-23)","C. Adams (26, Southampton, Premier League 22-23)",73.07265952684652
