Player 1,Player 2,Similarity
"E. D'Ursi (28, Crotone, Serie C 22-23)","F. Bianchi (23, Brescia, Serie B 22-23)",45.28644832882331
"E. D'Ursi (28, Crotone, Serie C 22-23)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",50.41272902563632
"E. D'Ursi (28, Crotone, Serie C 22-23)","R. Baturina (22, Maribor, 1. SNL 22-23)",21.316392668808167
"E. D'Ursi (28, Crotone, Serie C 22-23)","Kim Un (28, Dangjin Citizen, K4 League 2023)",62.55113276711673
"E. D'Ursi (28, Crotone, Serie C 22-23)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",31.636897611231845
"E. D'Ursi (28, Crotone, Serie C 22-23)","Owusu (25, Qarabag, Premyer Liqa 22-23)",52.23445537602305
"E. D'Ursi (28, Crotone, Serie C 22-23)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",38.86243234962839
"E. D'Ursi (28, Crotone, Serie C 22-23)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",18.90728895642052
"E. D'Ursi (28, Crotone, Serie C 22-23)","J. Álvarez (23, Manchester City, Premier League 22-23)",56.79379468449872
"E. D'Ursi (28, Crotone, Serie C 22-23)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",37.553760761358426
"E. D'Ursi (28, Crotone, Serie C 22-23)","C. Trejo (23, Atlas, Liga MX 22-23)",71.58952638261472
"E. D'Ursi (28, Crotone, Serie C 22-23)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",35.10924179902252
"E. D'Ursi (28, Crotone, Serie C 22-23)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",27.92638533077404
"E. D'Ursi (28, Crotone, Serie C 22-23)","J. Correa (28, Internazionale, Serie A 22-23)",35.14919516456686
"E. D'Ursi (28, Crotone, Serie C 22-23)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",60.22488655397693
"E. D'Ursi (28, Crotone, Serie C 22-23)","M. Elia (25, Young Boys, Swiss Super League 22-23)",78.4319723231393
"E. D'Ursi (28, Crotone, Serie C 22-23)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",36.47630436741646
"E. D'Ursi (28, Crotone, Serie C 22-23)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",66.30534470735758
"E. D'Ursi (28, Crotone, Serie C 22-23)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",40.35110163360281
"E. D'Ursi (28, Crotone, Serie C 22-23)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",51.098080281460135
"E. D'Ursi (28, Crotone, Serie C 22-23)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",75.5303481467195
"E. D'Ursi (28, Crotone, Serie C 22-23)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",47.957350481751085
"E. D'Ursi (28, Crotone, Serie C 22-23)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",20.703149907431182
"E. D'Ursi (28, Crotone, Serie C 22-23)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",79.43957854916867
"E. D'Ursi (28, Crotone, Serie C 22-23)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",32.18975169100175
"E. D'Ursi (28, Crotone, Serie C 22-23)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",38.0076442702732
"E. D'Ursi (28, Crotone, Serie C 22-23)","E. Vergani (22, Pescara, Serie C 22-23)",38.94287052190758
"E. D'Ursi (28, Crotone, Serie C 22-23)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",33.760689476243954
"E. D'Ursi (28, Crotone, Serie C 22-23)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",61.59860902309112
"E. D'Ursi (28, Crotone, Serie C 22-23)","I. Baldé (24, Messina, Serie C 22-23)",44.61934440895265
"E. D'Ursi (28, Crotone, Serie C 22-23)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",76.85548888167524
"E. D'Ursi (28, Crotone, Serie C 22-23)","O. Berg (29, Djurgården, Allsvenskan 2023)",45.9716660882995
"E. D'Ursi (28, Crotone, Serie C 22-23)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",82.56214313561013
"E. D'Ursi (28, Crotone, Serie C 22-23)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",49.67589817797377
"E. D'Ursi (28, Crotone, Serie C 22-23)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",55.81030150602098
"E. D'Ursi (28, Crotone, Serie C 22-23)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",77.77680239223818
"E. D'Ursi (28, Crotone, Serie C 22-23)","Caio (29, Al Sharjah, UAE Pro League 22-23)",64.17864443801128
"E. D'Ursi (28, Crotone, Serie C 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",33.61523280883144
"E. D'Ursi (28, Crotone, Serie C 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",54.71711044323405
"E. D'Ursi (28, Crotone, Serie C 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",57.40947969679526
"E. D'Ursi (28, Crotone, Serie C 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",71.85760797456527
"E. D'Ursi (28, Crotone, Serie C 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",55.77137472752841
"E. D'Ursi (28, Crotone, Serie C 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",69.18085487798655
"E. D'Ursi (28, Crotone, Serie C 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",47.452632457342645
"E. D'Ursi (28, Crotone, Serie C 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",42.27740088863364
"E. D'Ursi (28, Crotone, Serie C 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",50.19884709726728
"E. D'Ursi (28, Crotone, Serie C 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",43.51420237973915
"E. D'Ursi (28, Crotone, Serie C 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",44.41549434873765
"E. D'Ursi (28, Crotone, Serie C 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",77.26404955597383
"E. D'Ursi (28, Crotone, Serie C 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",42.20220065552642
"E. D'Ursi (28, Crotone, Serie C 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",54.60120461168418
"E. D'Ursi (28, Crotone, Serie C 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",47.53754425694276
"E. D'Ursi (28, Crotone, Serie C 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",45.13941340147474
"E. D'Ursi (28, Crotone, Serie C 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",25.59172660574149
"E. D'Ursi (28, Crotone, Serie C 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",44.34143238666056
"E. D'Ursi (28, Crotone, Serie C 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",41.87997404008767
