Player 1,Player 2,Similarity
"I. Henderson (38, Rochdale, League Two 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",63.649323876869765
"I. Henderson (38, Rochdale, League Two 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",53.65349884211012
"I. Henderson (38, Rochdale, League Two 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",27.75269413420997
"I. Henderson (38, Rochdale, League Two 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",56.70815127156308
"I. Henderson (38, Rochdale, League Two 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",35.48018922989799
"I. Henderson (38, Rochdale, League Two 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",65.58938217376858
"I. Henderson (38, Rochdale, League Two 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",49.12344982618836
"I. Henderson (38, Rochdale, League Two 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",61.82714509969826
"I. Henderson (38, Rochdale, League Two 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",58.63525603503965
"I. Henderson (38, Rochdale, League Two 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",50.398199247320754
"I. Henderson (38, Rochdale, League Two 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",69.65937519317168
"I. Henderson (38, Rochdale, League Two 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",40.711985852082464
"I. Henderson (38, Rochdale, League Two 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",77.8979557600195
"I. Henderson (38, Rochdale, League Two 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",71.99557738329793
"I. Henderson (38, Rochdale, League Two 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",70.6693817775184
"I. Henderson (38, Rochdale, League Two 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",72.65919509979469
"I. Henderson (38, Rochdale, League Two 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",57.22970626545352
"I. Henderson (38, Rochdale, League Two 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",61.63058094055805
"I. Henderson (38, Rochdale, League Two 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",20.860735061487887
"I. Henderson (38, Rochdale, League Two 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",84.4994350786253
"I. Henderson (38, Rochdale, League Two 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",44.62052319307554
