Player 1,Player 2,Similarity
"C. Hendry (25, Salford City, League Two 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",77.77275854279875
"C. Hendry (25, Salford City, League Two 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",75.9788204105024
"C. Hendry (25, Salford City, League Two 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",69.27722181888976
"C. Hendry (25, Salford City, League Two 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",71.33331834175681
"C. Hendry (25, Salford City, League Two 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",67.22844450061717
"C. Hendry (25, Salford City, League Two 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",71.19081137112455
"C. Hendry (25, Salford City, League Two 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",70.04653241161026
"C. Hendry (25, Salford City, League Two 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",59.34065690603434
"C. Hendry (25, Salford City, League Two 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",78.52688855400784
"C. Hendry (25, Salford City, League Two 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",67.35885308450814
"C. Hendry (25, Salford City, League Two 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",58.87837487803439
"C. Hendry (25, Salford City, League Two 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",74.1372759250718
"C. Hendry (25, Salford City, League Two 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",73.71793203579982
"C. Hendry (25, Salford City, League Two 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",75.78383561561999
"C. Hendry (25, Salford City, League Two 22-23)","M. Kean (23, Juventus, Serie A 22-23)",62.78153025711484
"C. Hendry (25, Salford City, League Two 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",58.21056494318623
"C. Hendry (25, Salford City, League Two 22-23)","G. Madine (32, Blackpool, Championship 22-23)",63.28437369738352
"C. Hendry (25, Salford City, League Two 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",58.16869564026912
"C. Hendry (25, Salford City, League Two 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",75.67834035282338
"C. Hendry (25, Salford City, League Two 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",78.91274610197928
"C. Hendry (25, Salford City, League Two 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",76.16021356583323
"C. Hendry (25, Salford City, League Two 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",76.1205860439651
"C. Hendry (25, Salford City, League Two 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",76.95789400264724
"C. Hendry (25, Salford City, League Two 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",48.43326204742535
"C. Hendry (25, Salford City, League Two 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",73.67682605784763
"C. Hendry (25, Salford City, League Two 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",44.977441169485054
"C. Hendry (25, Salford City, League Two 22-23)","J. Young (21, Barrow, League Two 22-23)",56.54410889283854
"C. Hendry (25, Salford City, League Two 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",44.19796880928783
"C. Hendry (25, Salford City, League Two 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",50.199999617539525
"C. Hendry (25, Salford City, League Two 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",45.14581890898008
"C. Hendry (25, Salford City, League Two 22-23)","C. Santini (31, Rimini, Serie C 22-23)",77.99920918157964
"C. Hendry (25, Salford City, League Two 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",68.97420681976627
"C. Hendry (25, Salford City, League Two 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",80.75469566113705
"C. Hendry (25, Salford City, League Two 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",20.10537162092604
"C. Hendry (25, Salford City, League Two 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",65.61207032135663
"C. Hendry (25, Salford City, League Two 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",59.374812739567474
"C. Hendry (25, Salford City, League Two 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",78.53881294225373
"C. Hendry (25, Salford City, League Two 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",60.23477330742271
"C. Hendry (25, Salford City, League Two 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",71.5650153309229
"C. Hendry (25, Salford City, League Two 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",63.61406645029187
