Player 1,Player 2,Similarity
"G. Tutino (26, Palermo, Serie B 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",76.62831412359009
"G. Tutino (26, Palermo, Serie B 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",46.77686444242182
"G. Tutino (26, Palermo, Serie B 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",47.3783862914163
"G. Tutino (26, Palermo, Serie B 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",13.240070454341131
"G. Tutino (26, Palermo, Serie B 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",63.54775270195287
"G. Tutino (26, Palermo, Serie B 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",70.05908935706641
"G. Tutino (26, Palermo, Serie B 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",68.83018025633987
"G. Tutino (26, Palermo, Serie B 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",80.16796244829283
"G. Tutino (26, Palermo, Serie B 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",49.277800509340544
"G. Tutino (26, Palermo, Serie B 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",52.10726495913136
"G. Tutino (26, Palermo, Serie B 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",48.39079289455532
"G. Tutino (26, Palermo, Serie B 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",70.75160543361241
"G. Tutino (26, Palermo, Serie B 22-23)","F. Sears (33, Colchester United, League Two 22-23)",36.86570848005745
"G. Tutino (26, Palermo, Serie B 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",68.0787207236042
"G. Tutino (26, Palermo, Serie B 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",56.043446499278446
"G. Tutino (26, Palermo, Serie B 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",49.54933591104037
"G. Tutino (26, Palermo, Serie B 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",28.054278010393407
"G. Tutino (26, Palermo, Serie B 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",33.7455919401348
"G. Tutino (26, Palermo, Serie B 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",48.19703607595526
"G. Tutino (26, Palermo, Serie B 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",45.06428771389061
