Player 1,Player 2,Similarity
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",61.91305260536342
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",62.47362240142807
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",46.51288244749374
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",63.54327999176611
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",63.16812018897073
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",27.33799445118495
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",53.63799851793162
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",60.94129800197815
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",62.042324917824445
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",72.40965557104687
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",61.6829417742465
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",59.73145580408544
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",61.34625118081891
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",37.451718766204905
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",53.7678856353607
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",59.95540129257462
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",50.66198354765514
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",57.44452434132257
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",56.73373190407147
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",64.81227724765711
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",35.98216518365056
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",59.49589752745631
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",70.40375388974442
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",61.61730803552232
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",60.580279236065415
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",50.87674581108031
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",50.77623327528753
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",68.07220881740704
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","H. Yamada (23, Vegalta Sendai, J2 2023)",64.88540210217496
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",55.681241469550045
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",58.53315768019811
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",53.25283916261823
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",58.600632417151154
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",31.192691648960576
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)","M. Iori (25, Pergolettese, Serie C 22-23)",55.79130472699527
