Player 1,Player 2,Similarity
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",44.83549304147738
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",64.22873205515283
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",51.30307979312059
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",31.20592658239785
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",56.79173759965797
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",49.54261597612813
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",37.23720048424476
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",47.58956330592404
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",66.25794468474105
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",60.6058822173521
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)","P. Madden (33, Stockport County, League Two 22-23)",57.49552818454709
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",54.56450523661363
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)","S. Ganz (29, Latina, Serie C 22-23)",62.18609936597094
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",59.85868326321216
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",56.529230309748456
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",81.24994108766049
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",26.39479553562093
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)","N. Wells (32, Bristol City, Championship 22-23)",63.86876792323902
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)","L. Mancuso (31, Como, Serie B 22-23)",47.41892065813594
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",55.05533437474762
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",42.64277881192109
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",56.64653115155491
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",72.10314864846553
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",31.67177412214137
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",75.64868658924358
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",42.63330523871538
