Player 1,Player 2,Similarity
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",35.51375654410343
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",77.38090498518555
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",40.0824888189009
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",36.83661503861993
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","Lucas João (29, Reading, Championship 22-23)",57.3806175747344
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",80.84369894432422
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",58.231711588136406
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","J. Rodriguez (33, Burnley, Championship 22-23)",70.5010985222788
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",66.41954773746492
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","V. Castellanos (24, Girona, La Liga 22-23)",72.37311570057014
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","A. Nadesan (28, Crawley Town, League Two 22-23)",73.55495840051046
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",63.90464177399681
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",71.17488178583964
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","Abel Camará (33, Arema, BRI Liga 1 22-23)",74.59657762255492
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","G. Orban (20, Gent, Belgian Pro League 22-23)",72.115735936467
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",78.12298662215653
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",66.76112222197962
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","A. Delort (31, Nantes, Ligue 1 22-23)",72.73446155471342
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","A. Capello (27, Carrarese, Serie C 22-23)",83.31583769991053
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",48.2491766950051
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",72.72797683863952
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",71.50561231336843
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","J. March (26, Forest Green Rovers, League One 22-23)",58.89411124017832
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",73.17633611866773
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",67.66402818658797
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",89.16007301049359
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",33.81656987929881
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",69.4580763717519
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",56.797525850357566
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",79.36262989619105
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",80.25143962991243
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",47.4020095109466
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",49.19130270001055
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",80.61105873341702
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",49.953880357046735
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","A. Jacobsen (33, Horsens, Superliga 22-23)",80.45277036744334
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",54.13311936782684
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",67.6700523131367
