Player 1,Player 2,Similarity
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",60.7620698408976
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",57.36890191402908
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",41.23560102510377
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",27.37858927947714
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",65.02500238903272
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",58.34926711134484
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",51.21015077728464
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",41.47819029476085
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",50.79129080468265
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",25.54268779012218
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",45.08333969526775
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",66.91662194448642
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",69.72545662795213
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",40.22699767914678
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",42.72117891859113
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",71.5880532333
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",67.37301749540632
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",51.68200226691519
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",54.20027634036968
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",42.43806475093768
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",49.751435318725306
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",42.9830864322016
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",23.136102051801995
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",56.02426858240506
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",53.4775595381466
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",45.470144425629286
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",71.2025709240653
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",54.05451682857149
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",47.291282864284014
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",52.52822070937852
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",63.73049891025365
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",75.43600611149608
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",54.02569413025213
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",56.30564436460838
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",61.76459529678786
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",59.302225982781785
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",37.08967298948539
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",55.08328560222363
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","Sandy (29, Hwaseong, K3 League 2023)",41.278669063424864
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",62.396115058688416
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",49.77547822482965
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","D. Peralta (26, Foggia, Serie C 22-23)",57.22031133861599
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",66.41824120347107
