Player 1,Player 2,Similarity
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",83.85405004026207
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",68.80790694454471
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",86.57240464442317
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","Beto (25, Udinese, Serie A 22-23)",70.66728004108762
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",66.57330885053968
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",87.2629334841086
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",78.02072322488374
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",71.18146360326854
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",48.6148447170733
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",70.62227424798483
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",72.42209904820615
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",77.43479713782749
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",79.81214150776505
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",82.00326038147092
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",66.63440586922526
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",73.46756698159429
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",78.83005996145094
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",75.17939409086338
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",69.44281445955637
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",78.27037930503829
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",74.21523346894973
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",78.90233678816936
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",84.37784837435859
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",59.69801604357306
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",54.6480064094379
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",64.9654202357329
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",82.09437362300139
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",74.38842411219021
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",86.5709900911932
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","A. Williams (36, Walsall, League Two 22-23)",74.58519344143869
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","R. Nemoto (23, Tochigi, J2 2023)",82.03476491369861
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",75.16649494026511
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",74.78064230703265
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",84.7958627652136
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",62.283477538627785
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",83.7202452047112
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",77.64940227304209
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",73.46130055048523
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",82.48212478000299
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",85.47317391434197
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",71.89036174766615
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","M. Egho (29, Randers, Superliga 22-23)",73.16817176974325
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",73.30288327523888
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",74.6608711023588
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",59.91941022941754
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",59.88204735405833
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",60.53369596063275
