Player 1,Player 2,Similarity
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",54.17194587224012
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",74.6295468276273
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",83.74035195274348
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",78.11122387437412
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",83.5216306034588
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","C. Burke (31, New York RB, MLS 2023)",75.1145768554235
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",50.72111802387141
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",71.50881738240102
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",77.90026547479366
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",73.41363624961264
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",77.87313524401901
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",37.9660930215766
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",66.25806520804993
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",77.54142857721325
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",82.40280641918045
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",80.58966497441288
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",47.15165880119056
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",49.47601362894383
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",9.21725882954471
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",74.28789393240419
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",75.17146186034219
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",60.7007985361758
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",84.41761266457193
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",66.91533888543847
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",53.14043186160789
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",30.475329823680525
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",70.039605534423
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",83.65715263789416
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",63.85963160035505
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",47.51484324281721
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",59.532963908194056
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",35.472002327757124
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",55.83946793112732
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",75.43214012448996
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",38.04190566910533
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",63.50607012132898
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",69.33546134033254
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",53.814877300821415
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",36.09858672601385
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",68.38278000515012
