Player 1,Player 2,Similarity
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",50.16362169532119
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",-2.6803151075472966
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",45.63224044898793
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",76.04725747040344
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",22.5357121399486
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",82.99869060621377
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",76.33664141519138
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",60.210780955583466
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","A. Cerri (27, Como, Serie B 22-23)",73.06567215039799
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",80.36256496039007
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",34.42766432797653
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",65.45981081890562
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",80.49882731923968
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",44.54771963468209
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",84.44124556296846
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",67.9785011392804
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",46.20591941471226
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",61.711360894527125
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",76.229321319598
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",65.40923312155286
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",51.9525253637469
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",64.64311692487095
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",43.31853842875756
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",53.262855291076114
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",38.83971947549469
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",53.9102775737952
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",58.85126867896099
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",38.34737502390715
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",65.00421658626729
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",47.58045343212547
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",78.67973499864168
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",20.32450975767288
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",58.773343603145534
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",57.74542406616521
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",40.905042636843
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",58.06422681490473
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",55.222443375873794
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",44.645539173403336
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",44.576500625666846
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",61.96343961924842
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",55.80735819729606
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",44.58683151081837
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",27.95359130981071
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",69.57701254044896
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",62.64098892531763
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",31.58319245789169
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","A. Barnes (33, Burnley, Championship 22-23)",70.37080484851352
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",78.49820658764611
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",73.79889731156722
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",77.09448744032062
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",72.45689303833825
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",30.134134234732574
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",23.960056137159157
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",46.77689775040309
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",75.32741381403405
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",73.20913723587553
