Player 1,Player 2,Similarity
"J. Aitchison (23, Barnsley, League One 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",60.156374699293
"J. Aitchison (23, Barnsley, League One 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",44.23086790610423
"J. Aitchison (23, Barnsley, League One 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",53.30721811307894
"J. Aitchison (23, Barnsley, League One 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",45.17059212967244
"J. Aitchison (23, Barnsley, League One 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",61.129242436265294
"J. Aitchison (23, Barnsley, League One 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",53.22844856862324
"J. Aitchison (23, Barnsley, League One 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",62.35445289039399
"J. Aitchison (23, Barnsley, League One 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",63.43688641015896
"J. Aitchison (23, Barnsley, League One 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",54.16472065884361
"J. Aitchison (23, Barnsley, League One 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",16.86615797002532
"J. Aitchison (23, Barnsley, League One 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",57.76845312548343
"J. Aitchison (23, Barnsley, League One 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",83.85137124041292
"J. Aitchison (23, Barnsley, League One 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",68.66376936326371
"J. Aitchison (23, Barnsley, League One 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",49.3402216687282
"J. Aitchison (23, Barnsley, League One 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",42.99576912332439
"J. Aitchison (23, Barnsley, League One 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",41.21950754753752
"J. Aitchison (23, Barnsley, League One 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",53.96064478115255
"J. Aitchison (23, Barnsley, League One 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",81.05487569276836
"J. Aitchison (23, Barnsley, League One 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",36.523511141738055
"J. Aitchison (23, Barnsley, League One 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",62.747435685369744
"J. Aitchison (23, Barnsley, League One 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",54.09765921308944
"J. Aitchison (23, Barnsley, League One 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",39.67415841092548
"J. Aitchison (23, Barnsley, League One 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",19.95223844189054
"J. Aitchison (23, Barnsley, League One 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",63.28592047771161
"J. Aitchison (23, Barnsley, League One 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",47.86002415799295
"J. Aitchison (23, Barnsley, League One 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",71.60568548678818
"J. Aitchison (23, Barnsley, League One 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",66.93047095780595
"J. Aitchison (23, Barnsley, League One 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",46.80293601403124
