Player 1,Player 2,Similarity
"J. Coburn (20, Bristol Rovers, League One 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",-5.734330451706045
"J. Coburn (20, Bristol Rovers, League One 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",54.30064202487637
"J. Coburn (20, Bristol Rovers, League One 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",79.56051371518156
"J. Coburn (20, Bristol Rovers, League One 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",59.51470387890433
"J. Coburn (20, Bristol Rovers, League One 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",79.00232897478271
"J. Coburn (20, Bristol Rovers, League One 22-23)","L. Openda (23, Lens, Ligue 1 22-23)",51.70994600810066
"J. Coburn (20, Bristol Rovers, League One 22-23)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",64.8032283379803
"J. Coburn (20, Bristol Rovers, League One 22-23)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",43.12419457865353
"J. Coburn (20, Bristol Rovers, League One 22-23)","V. Oliver (31, Bradford City, League Two 22-23)",82.68744580739701
"J. Coburn (20, Bristol Rovers, League One 22-23)","D. Zapata (32, Atalanta, Serie A 22-23)",58.87514527803746
"J. Coburn (20, Bristol Rovers, League One 22-23)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",48.34387625144484
"J. Coburn (20, Bristol Rovers, League One 22-23)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",66.75243852900041
"J. Coburn (20, Bristol Rovers, League One 22-23)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",3.4911066877501318
"J. Coburn (20, Bristol Rovers, League One 22-23)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",72.96472063152126
"J. Coburn (20, Bristol Rovers, League One 22-23)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",56.624228532203055
"J. Coburn (20, Bristol Rovers, League One 22-23)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",55.9624827574621
"J. Coburn (20, Bristol Rovers, League One 22-23)","A. Milik (29, Juventus, Serie A 22-23)",74.04704620186234
"J. Coburn (20, Bristol Rovers, League One 22-23)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",74.69263297172455
"J. Coburn (20, Bristol Rovers, League One 22-23)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",57.81474511376958
"J. Coburn (20, Bristol Rovers, League One 22-23)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",21.05239467222699
"J. Coburn (20, Bristol Rovers, League One 22-23)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",19.29376247516741
"J. Coburn (20, Bristol Rovers, League One 22-23)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",70.06210787127657
"J. Coburn (20, Bristol Rovers, League One 22-23)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",71.58462485638218
"J. Coburn (20, Bristol Rovers, League One 22-23)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",47.12894410518525
"J. Coburn (20, Bristol Rovers, League One 22-23)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",39.31449903059098
"J. Coburn (20, Bristol Rovers, League One 22-23)","I. Jebali (31, Gamba Osaka, J1 2023)",69.92145920583958
"J. Coburn (20, Bristol Rovers, League One 22-23)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",12.806424599954012
"J. Coburn (20, Bristol Rovers, League One 22-23)","A. Ilić (23, RFS, Virsliga 2023)",61.18644280791203
"J. Coburn (20, Bristol Rovers, League One 22-23)","D. Ragatzu (31, Olbia, Serie C 22-23)",13.358614696623128
"J. Coburn (20, Bristol Rovers, League One 22-23)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",64.37517364020464
"J. Coburn (20, Bristol Rovers, League One 22-23)","T. Tomiyama (32, Omiya Ardija, J2 2023)",80.20002705560442
